index,hot,title,href
1,9924,LC044 / WeChatMsg,https://github.com/LC044/WeChatMsg
2,1261,microsoft / TaskWeaver,https://github.com/microsoft/TaskWeaver
3,1925,samuelcolvin / FastUI,https://github.com/samuelcolvin/FastUI
4,915,xaoyaoo / PyWxDump,https://github.com/xaoyaoo/PyWxDump
5,754,laravel / pulse,https://github.com/laravel/pulse
6,384,100xdevs-cohort-2 / assignments,https://github.com/100xdevs-cohort-2/assignments
7,8631,HumanAIGC / AnimateAnyone,https://github.com/HumanAIGC/AnimateAnyone
8,837,bbycroft / llm-viz,https://github.com/bbycroft/llm-viz
9,6429,labring / FastGPT,https://github.com/labring/FastGPT
10,1396,ExpLangcn / NucleiTP,https://github.com/ExpLangcn/NucleiTP
11,5.3万,krahets / hello-algo,https://github.com/krahets/hello-algo
12,7869,facebookresearch / seamless_communication,https://github.com/facebookresearch/seamless_communication
13,572,sh-lee-prml / HierSpeechpp,https://github.com/sh-lee-prml/HierSpeechpp
14,1951,AmrDeveloper / GQL,https://github.com/AmrDeveloper/GQL
15,3635,stas00 / ml-engineering,https://github.com/stas00/ml-engineering
16,2.7万,SimplifyJobs / Summer2024-Internships,https://github.com/SimplifyJobs/Summer2024-Internships
17,6.2万,microsoft / ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
18,15.9万,awesome-selfhosted / awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
19,5.3万,Yidadaa / ChatGPT-Next-Web,https://github.com/Yidadaa/ChatGPT-Next-Web
20,1733,stevearc / oil.nvim,https://github.com/stevearc/oil.nvim
21,6058,TheRamU / Fay,https://github.com/TheRamU/Fay
22,519,YueChan / Live,https://github.com/YueChan/Live
23,2.3万,lllyasviel / Fooocus,https://github.com/lllyasviel/Fooocus
24,3511,typehero / typehero,https://github.com/typehero/typehero
25,4.5万,sherlock-project / sherlock,https://github.com/sherlock-project/sherlock
