index,hot,title,href
1,3731,magic-research / magic-animate,https://github.com/magic-research/magic-animate
2,1727,state-spaces / mamba,https://github.com/state-spaces/mamba
3,1.1万,LC044 / WeChatMsg,https://github.com/LC044/WeChatMsg
4,9.9万,microsoft / PowerToys,https://github.com/microsoft/PowerToys
5,955,bbycroft / llm-viz,https://github.com/bbycroft/llm-viz
6,1713,microsoft / TaskWeaver,https://github.com/microsoft/TaskWeaver
7,17.8万,trekhleb / javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
8,1186,xaoyaoo / PyWxDump,https://github.com/xaoyaoo/PyWxDump
9,4.0万,hashicorp / terraform,https://github.com/hashicorp/terraform
10,5.3万,krahets / hello-algo,https://github.com/krahets/hello-algo
11,625,sh-lee-prml / HierSpeechpp,https://github.com/sh-lee-prml/HierSpeechpp
12,6.2万,microsoft / ML-For-Beginners,https://github.com/microsoft/ML-For-Beginners
13,9167,HumanAIGC / AnimateAnyone,https://github.com/HumanAIGC/AnimateAnyone
14,1451,ExpLangcn / NucleiTP,https://github.com/ExpLangcn/NucleiTP
15,982,ytongbai / LVM,https://github.com/ytongbai/LVM
16,4.5万,sherlock-project / sherlock,https://github.com/sherlock-project/sherlock
17,2131,samuelcolvin / FastUI,https://github.com/samuelcolvin/FastUI
18,805,laravel / pulse,https://github.com/laravel/pulse
19,1.5万,cloudcommunity / Free-Certifications,https://github.com/cloudcommunity/Free-Certifications
20,15.9万,awesome-selfhosted / awesome-selfhosted,https://github.com/awesome-selfhosted/awesome-selfhosted
21,8010,facebookresearch / seamless_communication,https://github.com/facebookresearch/seamless_communication
22,1.6万,modularml / mojo,https://github.com/modularml/mojo
23,10.0万,nodejs / node,https://github.com/nodejs/node
24,439,100xdevs-cohort-2 / assignments,https://github.com/100xdevs-cohort-2/assignments
25,4429,langchain-ai / opengpts,https://github.com/langchain-ai/opengpts
