index,hot,title,href
1,展望2024,居然还没关,https://bbs.pku.edu.cn/v2/post-read.php?bid=890&threadid=18779965
2,展望2024,见证奇迹的时刻到了,https://bbs.pku.edu.cn/v2/post-read.php?bid=890&threadid=18778634
3,BBS使用求助,昌平新校区找一个同学和我换宿舍，有偿,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18779611
4,医学部,校友返校邀请亲友入校鸡肋现状,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18779588
5,燕园食宿,想确认一下凭校友卡是否可直接入校（已确认可）,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18779631
6,北京大学图书馆,图书馆官网个人主页无法登录,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18779780
7,国际关系学院,多地高校镇压游行，数百学生被逮捕,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18777475
8,燕赵,再次为火锅鸡打call,https://bbs.pku.edu.cn/v2/post-read.php?bid=475&threadid=18779597
9,清华大学,校庆之后校友还可以刷支付宝吃食堂吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18779776
10,三秦大地,在陕校友脱单群,https://bbs.pku.edu.cn/v2/post-read.php?bid=466&threadid=18779931
11,皇城根儿,周四mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18779727
12,心理健康,意外发现男朋友在追我期间有过yp行为,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18731564
13,心理健康,双标癌晚期患者,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18770964
14,讲座动态,[5.7]金工首席谈|AI复盘与深度学习量化投资若干思考,https://bbs.pku.edu.cn/v2/post-read.php?bid=342&threadid=18778333
15,医学与健康,北大校医院皮肤科能点痣吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18779785
16,笔记本电脑,求推荐笔记本， 32G，1T，Ultra7,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18779796
17,桌面电脑,【求助】实验室电脑黑屏重启后数据丢失,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18779303
18,桌面电脑,笔记本电脑蓝屏，求一个Windows安装盘,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18779802
19,手机数码,求推荐给妈妈的照相手机,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18779558
20,基督教研究,Re: 多地高校镇压游行，数百学生被逮捕(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=455&threadid=18777475
21,故事城,Ckyipo 封禁 littleone 在 Story 的发文权力,https://bbs.pku.edu.cn/v2/post-read.php?bid=50&threadid=18779977
22,非主流文化,猾猾又猥猥,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18779108
23,道释儒/智慧之花,生死之谜：是病故还是出家，順治皇帝的歸山詞,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18779763
24,美食天地,记录一下好喝饮料们,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18777762
25,明信片,【邮路通报】Любовь и жизнь моя,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18736012
26,旅游,南京旅游分享,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18780011
27,哈利波特魔法学校,山藏周道魔法学校,https://bbs.pku.edu.cn/v2/post-read.php?bid=881&threadid=18765170
28,未名湖,警事科普：不能摸警犬的头部,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18779921
29,鹊桥,【For MM】 胖MM看过来！,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18779743
30,男孩子,看征友帖有感（非征友贴！！）,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18779936
31,谈情说爱,有哪些很甜的男女合唱歌,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18779751
32,跳蚤市场,北京大学、清华大学彩绘珍藏版礼品扑克,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18779948
33,找工作啦,年龄就是最强的战斗力,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18779792
34,找工作啦,建议博士别来BYD,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18769581
