index,hot,title,href
1,校园热点,急聘计算机与经济统计分析人员！半天工作时间！,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18795626
2,北京大学图书馆,感谢燕南冷食窗口陈焕彩阿姨的包容,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18795135
3,燕园食宿,看到关于宝贝阿姨的帖子之后,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18795571
4,医学部,2024届毕业生毕业典礼时间,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18795399
5,医学部,校外人士如何预约进入医学部,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18794513
6,燕赵,谁是最合适的河北省会,https://bbs.pku.edu.cn/v2/post-read.php?bid=475&threadid=18795597
7,南粤风采,广东最没存在感的城市（跟风帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=18679778
8,皇城根儿,周三mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18795283
9,东方明珠,上海首推“求职应聘免费住”服务,https://bbs.pku.edu.cn/v2/post-read.php?bid=472&threadid=18795125
10,心理健康,刚分手，非常焦虑，我该怎么办呢,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18793973
11,谈股论金,新建：清北股票交流群,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18777879
12,医学与健康,碰到左耳朵上方的头部了，会不会有事儿？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18794544
13,谈股论金,镇江主城区房价6000不到,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18795446
14,网络技术,请问还在让白嫖的在线听歌软件吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18795287
15,网络资源,【PT邀请码】馒头（已发16个，PTT，Dajiao，杜比等,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18679030
16,网络资源,"想下载只读的pdf电子书,下载不了，谁有办法下载？",https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18794739
17,桌面电脑,【求助】出国党装机求建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18794080
18,道释儒/智慧之花,南怀瑾先生：历史上日本侵华有八次之多,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18631204
19,非主流文化,目前没有什么异议的球状闪电影像记录有多少,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18795603
20,梦回红楼,不懂“李代桃僵”的动机,https://bbs.pku.edu.cn/v2/post-read.php?bid=163&threadid=18794062
21,音乐剧情人,发现北大学生真的是全面发展的人才，不输专业院校,https://bbs.pku.edu.cn/v2/post-read.php?bid=705&threadid=18788111
22,旅游,国庆节去新疆会比较晚吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18795517
23,旅游,6月29-7月中旬，征旅伴，国内外皆可，征旅伴，希望 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18795328
24,图片艺术,年轻真好,https://bbs.pku.edu.cn/v2/post-read.php?bid=441&threadid=18795218
25,图片艺术,抄句子,https://bbs.pku.edu.cn/v2/post-read.php?bid=441&threadid=18795444
26,未名湖,照了美丽的写真想发个贴～,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18795297
27,男孩子,有时候真的觉得自己又菜又爱玩,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18795046
28,鹊桥,【For GG】上海金融温婉90年女生,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18795630
29,未名湖,高考季在知乎装逼,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18794975
30,找工作啦,【24应届】想放弃所有互联网ssp去干教培，求骂醒。,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18794437
31,找工作啦,真诚求选offer：中石油总部 vs 二线烟草,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18793978
32,跳蚤市场,速出 洗衣机 冰箱  铁皮柜 今天出完 可以砍价,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18795510
33,跳蚤市场,出饮水机和轮滑鞋,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18795640
34,体育游戏,FME-2024 抽签结果,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18795590
