index,hot,title,href
1,3695,atherosai / ui,https://github.com/atherosai/ui
2,255,emoisback / Helldivers-2-Internal-Hack-Dll-Proxy-PoC,https://github.com/emoisback/Helldivers-2-Internal-Hack-Dll-Proxy-PoC
3,1847,myshell-ai / MeloTTS,https://github.com/myshell-ai/MeloTTS
4,1630,hpcaitech / Open-Sora,https://github.com/hpcaitech/Open-Sora
5,2423,VAST-AI-Research / TripoSR,https://github.com/VAST-AI-Research/TripoSR
6,2.3万,onevcat / Kingfisher,https://github.com/onevcat/Kingfisher
7,427,jiaweizzhao / GaLore,https://github.com/jiaweizzhao/GaLore
8,282,spring-office-hours / resources-learning-spring,https://github.com/spring-office-hours/resources-learning-spring
9,2.5万,SDWebImage / SDWebImage,https://github.com/SDWebImage/SDWebImage
10,1.5万,doocs / source-code-hunter,https://github.com/doocs/source-code-hunter
11,2.9万,QuivrHQ / quivr,https://github.com/QuivrHQ/quivr
12,6935,vosen / ZLUDA,https://github.com/vosen/ZLUDA
13,1.0万,rasbt / LLMs-from-scratch,https://github.com/rasbt/LLMs-from-scratch
14,1.0万,dortania / OpenCore-Legacy-Patcher,https://github.com/dortania/OpenCore-Legacy-Patcher
15,2238,langchain4j / langchain4j,https://github.com/langchain4j/langchain4j
16,1805,boxyhq / saas-starter-kit,https://github.com/boxyhq/saas-starter-kit
17,377,ProjectDreamland / area51,https://github.com/ProjectDreamland/area51
18,740,google / maxtext,https://github.com/google/maxtext
19,6247,dockur / windows,https://github.com/dockur/windows
20,268,Whomane / Whomane,https://github.com/Whomane/Whomane
21,2731,daytonaio / daytona,https://github.com/daytonaio/daytona
22,4.7万,AppFlowy-IO / AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
23,1.5万,Loyalsoldier / clash-rules,https://github.com/Loyalsoldier/clash-rules
24,790,FuelLabs / sway-farm,https://github.com/FuelLabs/sway-farm
25,11.1万,electron / electron,https://github.com/electron/electron
