index,hot,title,href
1,1.5万,"美国最大的产权保险公司之一 First American 数据泄露事件影响 44,000 名用户信息",https://www.anquanke.com/post/id/296948
2,1.4万,双重打击：继 Ticketmaster 遭受网络攻击后，黑客又瞄准母公司 Live Nation,https://www.anquanke.com/post/id/296945
3,1.4万,微软：朝鲜威胁者部署新型 FakePenny 勒索软件,https://www.anquanke.com/post/id/296942
4,1.4万,RansomHub 网络攻击针对塞尔维亚天然气公司 PSG BANATSKI DVOR，导致 SCADA 系统瘫痪,https://www.anquanke.com/post/id/296939
5,1.1万,迪拜大学阿联酋分校疑似遭受网络攻击：超过 360 GB 数据被盗并被出售,https://www.anquanke.com/post/id/296936
6,1.3万,壳牌数据泄露：黑客组织 888 声称对涉嫌网络攻击负责,https://www.anquanke.com/post/id/296933
7,1.5万,史上最严重！谷歌大规模泄密 曝光搜索算法秘密,https://www.anquanke.com/post/id/296930
8,1.2万,印度电信公司BSNL 数据库再次被出售：暗网攻击者声称入侵超过 15 家未公开的亚洲电信组织,https://www.anquanke.com/post/id/296927
9,1.4万,Windows Defender 绕过工具在 GitHub 上分享,https://www.anquanke.com/post/id/296923
10,3.2万,DNSBomb 将如何摧毁您的服务器：新 PDoS 攻击的详细信息,https://www.anquanke.com/post/id/296916
11,3.2万,CVE-2024-27842：macOS 14 不再安全,https://www.anquanke.com/post/id/296913
12,3.3万,90 多个恶意应用程序潜伏在 Google Play 上，下载量总计 550 万次,https://www.anquanke.com/post/id/296910
13,2.9万,《纽约时报》：俄罗斯有办法破坏乌克兰的 Starlink,https://www.anquanke.com/post/id/296907
14,2.8万,"LockBit 声称攻击了美国电信设备供应商 Allied Telesis, Inc.",https://www.anquanke.com/post/id/296904
15,2.7万,美国制药巨头Cencora的数据泄露至少波及15家其他制药巨头，数十万个人信息泄露,https://www.anquanke.com/post/id/296900
16,2.9万,"迪卡侬遭遇重大数据泄露：据称有 6,600 多名员工的信息被泄露",https://www.anquanke.com/post/id/296889
17,2.6万,美国票务巨头Ticketmaster 数据遭泄露：5.6 亿用户详细信息和信用卡信息面临风险,https://www.anquanke.com/post/id/296886
18,2.4万,RansomHub 声称对佳士得拍卖行的网络攻击负责,https://www.anquanke.com/post/id/296883
19,2.5万,Google Play 商店的 PDF 和二维码阅读器应用中发现了 Anatsa 银行木马,https://www.anquanke.com/post/id/296880
20,4.2万,网络钓鱼策略中的新技巧：Cloudflare Workers、HTML Smuggling、GenAI,https://www.anquanke.com/post/id/296875
