index,hot,title,href
1,"2,074",中国平安回应平安证券与方正证券合并传闻 方正证券盘初下挫跌近9%,https://finance.sina.com.cn/money/nmetal/2023-12-20/doc-imzyrpiz8749340.shtml
2,"1,998",最新！阿里重大人事调整，吴泳铭“集齐”三大集团CEO职务！,https://finance.sina.com.cn/stock/s/2023-12-20/doc-imzyrpiz8783804.shtml
3,"1,862",一条公告引发的血案，市值蒸发百亿，格力要不也去董化？,https://finance.sina.com.cn/stock/2023-12-20/doc-imzysefy8828196.shtml
4,"1,793",人民币汇率走强 中国资产吸引力逐步提升,https://finance.sina.com.cn/jjxw/2023-12-20/doc-imzyraum6595935.shtml
5,"1,779",国家发改委：预计明年CPI将温和回升,https://finance.sina.com.cn/jjxw/2023-12-20/doc-imzyrauf8958801.shtml
6,"1,772",智飞生物“减肥药”新故事：业绩增长毛利率却下滑，市值蒸发超2000亿,https://finance.sina.com.cn/stock/s/2023-12-20/doc-imzyriac8861404.shtml
7,"1,748",周天勇：呼吁立即停用摧毁经济太过严苛的失信保全限制司法规定,https://finance.sina.com.cn/china/2023-12-20/doc-imzyrtrz1730128.shtml
8,"1,622",甘肃地震为何危害这么大？,https://finance.sina.com.cn/jjxw/2023-12-20/doc-imzyriaf1932356.shtml
9,"1,591",“中国本土最大硅部件生产商”闯关A股IPO，控股股东为日企,https://finance.sina.com.cn/stock/newstock/zrzdt/2023-12-20/doc-imzyrtrz1749967.shtml
10,"1,549",收盘：道指九连涨再创新高 标普冲击历史纪录,https://finance.sina.com.cn/stock/usstock/c/2023-12-20/doc-imzyrauf8953397.shtml
