index,hot,title,href
1,校园热点,【招募】手机使用体验访谈有奖调研,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18790640
2,测试用版,test,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18789973
3,校园热点,数字金融助研招募,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18790098
4,国际关系学院,【请教】毕业生体检要选哪些项目呀？,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18790441
5,燕园食宿,宿舍空调简直是电老虎，一小时接近一度电,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18789441
6,燕园食宿,有人测评过学校各个食堂的凉面吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18788149
7,医学部,【意见反馈】跃一西瓜的售卖方式很不合理,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18790457
8,皇城根儿,这是什么可爱的小动物（小短腿还倒腾挺快）,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18788150
9,皇城根儿,周五mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18790667
10,清华大学,Re: 本版管理员太过分了吧！,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18789990
11,清华大学,清华也有通州校区了,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18779519
12,医学与健康,一件非常折磨俺的事：白天午休或者打盹后起床困难,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18790257
13,谈股论金,刚看了中国核电，赵老师果然预言家,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18790505
14,现代中国,如何看待嘉峪关武大选调生事件,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18789871
15,谈股论金,买的股票面临退市该咋办,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18790642
16,桌面电脑,【13600kf+4070tis】求优化配置,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18790503
17,桌面电脑,帮版友装机记录,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18653350
18,苹果爱好者,求MacBook搭配的显示器推荐,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18790316
19,网络资源,【PT邀请码】馒头（已发15个，PTT，Dajiao，杜比等,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18679030
20,非主流文化,奇怪的想法,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18782614
