index,hot,title,href
1,Coric Design,Alaska Gear Lab,https://dribbble.com/shots/
2,Aleksandar Savic  / almigor,Taman Neopix,https://dribbble.com/shots/
3,Laura Moyer,Peak Color,https://dribbble.com/shots/
4,Kevin Craft,AP Social Media Design,https://dribbble.com/shots/
5,Focus Lab,Braze Rebrand + Case Study,https://dribbble.com/shots/
6,Conceptzilla,Web Platform for Content Creators,https://dribbble.com/shots/
7,Monty Hayton,Productivity Tool pt.3,https://dribbble.com/shots/
8,uixNinja,Crypto Exchange Marketplace,https://dribbble.com/shots/
9,Outcrowd,Eventbeds - Website page for businesses,https://dribbble.com/shots/
10,QClay,Cinema Landing Page,https://dribbble.com/shots/
11,FANCY,UX-UI design Top up mobile White animation,https://dribbble.com/shots/
12,Karl Nilsson,Higher ???? Love ⛺︎,https://dribbble.com/shots/
13,Anastasia Golovko,Finance mobile app,https://dribbble.com/shots/
14,Spencer Gabor,Keep It Movin',https://dribbble.com/shots/
15,Makers Company,Dope - Sustainable Snowboarding Icons 2,https://dribbble.com/shots/
16,RonDesignLab ⭐️,Oscar Health — Health Insurance App,https://dribbble.com/shots/
17,Gleb Kuznetsov ✈,AI stock recommendation,https://dribbble.com/shots/
18,Fraser Davidson,Batley Bulldogs,https://dribbble.com/shots/
19,Kristina Ooo,Sloth in Space,https://dribbble.com/shots/
20,Extej Design Agency,Crypto Portfolio Tracker & Management  Admin UI Dashboard,https://dribbble.com/shots/
21,MUTI,Rugby Fever ????,https://dribbble.com/shots/
22,tubik,Business Consultancy Website Home Page,https://dribbble.com/shots/
23,GitHub,Hero update,https://dribbble.com/shots/
24,Tommy Chandra,The Great Dragon,https://dribbble.com/shots/
