index,hot,title,href
1,103.8万,俞敏洪过嘴瘾，代价43亿,https://www.huxiu.com/article/3114712.html
2,98.3万,164万大学生，中国高校第一城诞生,https://www.huxiu.com/article/3112012.html
3,84.5万,那些房价下限跌破千元的城市,https://www.huxiu.com/article/3118350.html
4,66.9万,“最长地铁”来了，长三角跟了？,https://www.huxiu.com/article/3110287.html
5,59.6万,苹果AI首秀：有新意，但不多,https://www.huxiu.com/article/3123773.html
6,61.6万,“三年没买房，省了不止一百万”,https://www.huxiu.com/article/3120379.html
7,57.0万,粽子里只有咸蛋黄，蛋白都去哪了？,https://www.huxiu.com/article/3121255.html
8,53.2万,“自动跟价”，逼急了亿万商家,https://www.huxiu.com/article/3110015.html
9,61.1万,造电动车这事，沃尔沃快要弃赛了,https://www.huxiu.com/article/3095176.html
10,51.3万,这个千元T恤品牌，年赚9亿,https://www.huxiu.com/article/3121686.html
11,49.1万,法国政坛迎来地震,https://www.huxiu.com/article/3120888.html
12,46.6万,美团盯上沙特这块“肥肉”,https://www.huxiu.com/article/3109125.html
13,45.0万,“张雪峰们”赚麻了,https://www.huxiu.com/article/3115964.html
14,41.6万,食材价格暴跌63.3%，餐饮人却笑不出来？,https://www.huxiu.com/article/3120058.html
15,36.9万,抢着回家的“全职儿女”，如今排队找工作,https://www.huxiu.com/article/3114698.html
