index,hot,title,href
1,"19,508",佬牛足彩：曼城主场轻取卢顿 都灵德比尤文坐和望赢,https://sports.sina.com.cn/l/2024-04-13/doc-inarrzpy9374296.shtml
2,"12,209",太阳险胜国王帮湖人稳住第8 国王跌至西部第九,https://sports.sina.com.cn/basketball/nba/2024-04-13/doc-inarsfvw9277483.shtml
3,"10,280",足彩头奖开11注239万 944万滚存被清空,https://sports.sina.com.cn/l/2024-04-13/doc-inarrvhe6263124.shtml
4,"10,024",[新浪彩票]足彩第24058期任九：多特保平争胜,https://sports.sina.com.cn/l/2024-04-13/doc-inarrzpv8068624.shtml
5,"8,986",[新浪彩票]足彩第24058期大势：莱红牛主胜可期,https://sports.sina.com.cn/l/2024-04-13/doc-inarrzpv8068271.shtml
6,"8,197",[新浪彩票]足彩第24058期冷热指数：曼联分胜负,https://sports.sina.com.cn/l/2024-04-13/doc-inarrzpv8072632.shtml
7,"8,080",[新浪彩票]足彩第24058期盈亏指数：博洛尼亚防平,https://sports.sina.com.cn/l/2024-04-13/doc-inarrzqa6150300.shtml
8,"6,933",锡安26分库里33分 勇士惜负鹈鹕跌回西部第十,https://sports.sina.com.cn/basketball/nba/2024-04-13/doc-inarsfvw9274106.shtml
9,"6,736",关小刀任九：曼城波尔图做胆，拜仁多特防冷,https://sports.sina.com.cn/l/2024-04-13/doc-inarssmu5826022.shtml
10,"6,671",詹姆斯37+10+5湖人险胜灰熊 暂时升至西部第八,https://sports.sina.com.cn/basketball/nba/2024-04-13/doc-inarrzpy9384662.shtml
