index,hot,title,href
1,48亮,[流言板]2K能力值更新：布克SGA哈利+1，库里东契奇-1，哈登威金斯-3,https://bbs.hupu.com/623383581.html
2,50亮,[流言板]Shams：乌布雷将在下周重返赛场，最早在周三对阵奇才时复出,https://bbs.hupu.com/623383317.html
3,49亮,[流言板]勇士伤病更新：威金斯今日缺席对阵快船的比赛,https://bbs.hupu.com/623383292.html
4,50亮,[流言板]Shams：布朗尼已经获准重返赛场,https://bbs.hupu.com/623383192.html
5,49亮,湖人官方片段：詹姆斯担任向导，带队参观詹姆斯博物馆,https://bbs.hupu.com/623383602.html
6,50亮,[流言板]湖人记者：公牛希望能在拉文交易中得到里夫斯和八村垒,https://bbs.hupu.com/623383052.html
7,36亮,[流言板]勇士：保罗周一复查，没有结构性损伤；小佩顿一周后复查,https://bbs.hupu.com/623383515.html
8,47亮,[流言板]阿里扎：科比是我心目中的GOAT，比詹姆斯要高半个档次,https://bbs.hupu.com/623382052.html
9,49亮,[流言板]阿里扎：保罗没任何机会在勇士夺冠，西部没人能过得了掘金,https://bbs.hupu.com/623382107.html
10,50亮,[流言板]保罗：19年SGA被交易后我还鼓励他，几天后我也被送到雷霆了,https://bbs.hupu.com/623381810.html
11,45亮,[流言板]不培养了？库明加&穆迪本赛季均未有过出战超过30分钟的比赛,https://bbs.hupu.com/623381939.html
12,50亮,[流言板]阿里扎谈哈登：他训练时非常努力，没必要去关心他的私生活,https://bbs.hupu.com/623381565.html
13,42亮,[流言板]阿里扎：18火箭真的很强，可惜遇到了那十年最强的球队勇士,https://bbs.hupu.com/623381679.html
14,49亮,[流言板]怀斯曼加盟活塞后出战的比赛一共赢了2场，战绩为2胜32负,https://bbs.hupu.com/623381241.html
15,27亮,[流言板]AD克里斯蒂可以出战，海斯缺阵，詹姆斯、雷迪什赛前决定,https://bbs.hupu.com/623383731.html
16,50亮,[流言板]拉塞尔本赛季投篮命中率49%，三分命中率42%，均创生涯新高,https://bbs.hupu.com/623381000.html
17,28亮,[流言板]今日战雷霆，詹姆斯、雷迪什等出战成疑，八村垒等3人缺阵,https://bbs.hupu.com/623383263.html
