index,hot,title,href
1,1.1万,CosmicBeetle 与 RansomHub 合作部署定制 ScRansom 勒索软件,https://www.anquanke.com/post/id/300016
2,1.2万,Zyxel 修复了 EOL NAS 设备中的关键命令注入漏洞（CVE-2024-6342）,https://www.anquanke.com/post/id/300013
3,1.0万,人工智能和零信任如何改变弹性策略,https://www.anquanke.com/post/id/300018
4,8900,Slim CD 数据泄露导致近 170 万人的财务数据外泄,https://www.anquanke.com/post/id/300022
5,9413,新加坡警方逮捕了六名与全球网络犯罪集团有关的黑客,https://www.anquanke.com/post/id/300025
6,8620,勒索软件团伙 RansomHub 依赖于卡巴斯基 TDSKiller 工具来禁用 EDR,https://www.anquanke.com/post/id/300028
7,8556,Google 推出云备份与灾难恢复新功能，强化数据保护与管理便捷性,https://www.anquanke.com/post/id/300031
8,8479,DragonRank 黑帽 SEO 活动针对亚洲和欧洲的 IIS 服务器,https://www.anquanke.com/post/id/300034
9,8872,Quad7 僵尸网络扩展至 SOHO 路由器和 VPN 设备,https://www.anquanke.com/post/id/300037
10,5913,2024网安周｜360荣获国家级机构五大奖项！彰显网络安全实力,https://www.anquanke.com/post/id/300040
11,2.6万,联邦调查局起诉了两名涉嫌 WWH Club 暗网市场的管理员,https://www.anquanke.com/post/id/299962
12,2.3万,Predator 间谍软件更新了危险新功能，升级版更加难以追踪,https://www.anquanke.com/post/id/299965
13,2.3万,美国 CISA 将 SonicWall SonicOS、ImageMagick 和 Linux 内核漏洞添加到其已知已利用漏洞目录中,https://www.anquanke.com/post/id/299968
14,1.8万,美国联邦调查局称，加密货币诈骗每年为网络犯罪分子敛财 56 亿美元,https://www.anquanke.com/post/id/299971
15,2.1万,新型 PIXHELL 攻击利用屏幕噪音从气隙计算机中窃取数据,https://www.anquanke.com/post/id/299974
16,1.8万,网络人员短缺仍然是 CISO 面临的最大挑战,https://www.anquanke.com/post/id/299977
17,2.0万,CISA 确认 SonicWall 漏洞正在被利用 （CVE-2024-40766）,https://www.anquanke.com/post/id/299980
18,1.8万,微软在 Office 2024 中禁用默认 ActiveX 控件以提高安全性,https://www.anquanke.com/post/id/299983
19,1.9万,微软修复了 4 个被利用的零日漏洞和一个导致早期安全修复失效的代码漏洞,https://www.anquanke.com/post/id/299986
20,1.4万,在大湾区，探索“数据跨境”的安全密码,https://www.anquanke.com/post/id/299989
