index,hot,title,href
1,足球,欧洲杯半决赛竞猜上线！猜对一题即可瓜分万元奖金！,https://www.dongqiudi.com/article/4306636
2,足球,球迷态度：欧洲杯半决赛将至，你期待决赛哪组对决？,https://www.dongqiudi.com/article/4385985
3,足球,牛人传丨绿茵巨星转生艾泽拉斯-亚马尔,https://www.dongqiudi.com/article/4385698
4,足球,滕哈格：球队的未来值得期待，我在这里是为了赢得胜利,https://www.dongqiudi.com/article/4386161
5,篮球,汤普森谈离开勇士的原因：新的环境可以创造奇迹，感谢勇士,https://www.dongqiudi.com/article/4386175
6,足球,乔-刘易斯谈在曼联训练：多亏希顿牵线，这是一次超棒的经历,https://www.dongqiudi.com/article/4386115
7,篮球,汤普森谈欧文：很高兴和他一起打球，防守他就像地狱,https://www.dongqiudi.com/article/4386165
8,足球,德天空：斯图加特前锋菲里希的解约条款有效期至7月19日,https://www.dongqiudi.com/article/4386151
9,足球,全市场：因莫比莱接受贝西克塔斯合同报价，两年1200万欧元,https://www.dongqiudi.com/article/4386153
10,足球,记者：切尔西后卫福法纳已恢复有球训练，他的回归仍需谨慎,https://www.dongqiudi.com/article/4386127
11,足球,吉林省体育局：近期会有一名中国香港球员加盟长春亚泰,https://www.dongqiudi.com/article/4386122
12,足球,超越贝利，亚马尔将成出战世界杯或欧洲杯半决赛最年轻球员,https://www.dongqiudi.com/article/4386113
13,足球,官方：西班牙人租借签下比利亚雷亚尔后卫卡洛斯-罗梅罗,https://www.dongqiudi.com/article/4386110
14,足球,意媒：签下霍伊伦后又签齐尔克泽，曼联锋线完成“意大利化”,https://www.dongqiudi.com/article/4385981
15,足球,记者：尤文仍在努力签下桑乔，曼联要价4000万镑,https://www.dongqiudi.com/article/4386102
16,足球,德泽尔比：格林伍德是世界级球员，我不关注他的私人生活,https://www.dongqiudi.com/article/4386094
17,生活,最近的精神状态：萎靡不振,https://www.dongqiudi.com/article/4386098
18,足球,满分670 拿下中考！,https://www.dongqiudi.com/article/4386090
19,足球,欧洲杯结束只放了12天假，穆德里克已参加了马雷斯卡的训练课,https://www.dongqiudi.com/article/4386052
20,足球,成年噜,https://www.dongqiudi.com/article/4386086
