index,hot,title,href
1,七区区务,[报到] Diary版版务yttttt前来报到,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18699595
2,BBS使用求助,为什么有些帖子被回帖没有消息提醒,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18699680
3,测试用版,test,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18677816
4,站长的工作室,未名起居注 2023年11月27日(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18699973
5,北京大学图书馆,提议图书馆引入逾期惩罚制度,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18695354
6,燕园食宿,震撼人心，畅新2号楼5层发生浴室大便事件,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18695719
7,燕园食宿,校友卡能充值为就餐卡吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18689862
8,百周年纪念讲堂,dream 一个《爱乐之城》,https://bbs.pku.edu.cn/v2/post-read.php?bid=222&threadid=18695285
9,东方明珠,2023北大赴上海工作官方群,https://bbs.pku.edu.cn/v2/post-read.php?bid=472&threadid=18573173
10,重庆,选调待遇,https://bbs.pku.edu.cn/v2/post-read.php?bid=463&threadid=18693929
11,塞外风情,#内蒙选调,https://bbs.pku.edu.cn/v2/post-read.php?bid=610&threadid=18699649
12,皇城根儿,周二mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18699986
13,现代中国,胡锡进被大v实名举报违法使用翻q软件,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18697474
14,现代中国,亮亮丽君事件，真的就这样了吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18694879
15,医学与健康,血管掘进机真的有用吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18694285
16,医学与健康,北京现有艾滋病感染者及患者27285人,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18699887
17,手机数码,华为有过爱国营销吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18672776
18,笔记本电脑,【惨痛经历】遭苏州街假神舟官方维修点恶意损毁CPU,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18699928
19,手机数码,有没有冲小米14首发的,https://bbs.pku.edu.cn/v2/post-read.php?bid=197&threadid=18670136
20,苹果爱好者,各种配件,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18693843
21,非主流文化,学什么语就亲什么国？,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18698719
22,铁路,听说大量直特快要被换成桶了,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18695058
23,非主流文化,你来写下你的回答，我来猜你的MBTI,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18679043
24,ID文化,Re: 天气一冷就经常心情不好(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=338&threadid=18694983
25,美食天地,好惨一杰哥,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18699774
