index,hot,title,href
1,杜昭,拼多多结合AI开始整活了，商详页重大改变是赞是喷？,https://www.woshipm.com/?p=6057914
2,晨阳产品笔记,一个完全被设计打动的APP,https://www.woshipm.com/?p=6058356
3,于长弘,GPT-4o深度解析：5大行业场景将加速演进，国产AI迎来4项挑战,https://www.woshipm.com/?p=6058527
4,知危,B站终止了全面取消播放量数据显示的决定,https://www.woshipm.com/?p=6058442
5,蓝媒汇,Kimi 的第一桶金，全靠打赏？,https://www.woshipm.com/?p=6058521
6,晓峰的运营增长,7000字详解：付费会员，是私域破局的唯一出路吗？,https://www.woshipm.com/?p=6058487
7,琢磨事,AI的终局什么样：从微软发布会能看到些什么,https://www.woshipm.com/?p=6057811
8,设计来电,长文解析｜降低认知负荷的七种设计策略,https://www.woshipm.com/?p=6057829
9,Pai爷运营,私域操盘手能力成长：如何来制定有效的私域运营策略,https://www.woshipm.com/?p=6057725
10,或或私域笔记,私域笔记 | 4个行动指南，搞定客户调研,https://www.woshipm.com/?p=6058010
11,我是产品张,产品经理谈一谈：水果店应该怎么开,https://www.woshipm.com/?p=6056908
12,道总有理,困境中的打工人，都有一个辞职梦,https://www.woshipm.com/?p=6057581
13,克劳锐,电商平台向用户需求靠拢后，能否赢回更多的用户心智？,https://www.woshipm.com/?p=6058640
14,光子星球,大模型降价，一场没有赢家的战争,https://www.woshipm.com/?p=6058518
15,差评,i人和e人还没完呢，怎么又开始浓人和淡人了？,https://www.woshipm.com/?p=6057641
16,运营派,六月营销日历全攻略：节日热点一网打尽，助你成功借势！,https://www.woshipm.com/?p=6057476
17,师天浩,不再预售的618，中国电商发展的分水岭？,https://www.woshipm.com/?p=6057369
18,詹老师,万字干货：用户增长原来可以如此简单（40图）,https://www.woshipm.com/?p=6054354
19,策略产品经理规划,腾讯视频团宠：留存困境的破局之道,https://www.woshipm.com/?p=6058055
20,杂物博言 产品社,跨境支付-外卡收单之拒付怎么处理,https://www.woshipm.com/?p=6058453
21,壹览商业,品牌摸不透小红书的流量“心思”,https://www.woshipm.com/?p=6057666
22,数智前线,火山引擎出招，阿里百度为什么要接,https://www.woshipm.com/?p=6058232
23,产业家,建造知识库：迈出搭建TO B大模型的第一步,https://www.woshipm.com/?p=6057134
24,新智元,微软深夜再掀AI生产力革命，奥特曼登台「自曝」新模型！定制Copilot十亿打工人狂欢,https://www.woshipm.com/?p=6057827
25,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
26,格隆汇,免费，才是最强杀招,https://www.woshipm.com/?p=6057536
27,詹老师,万字长文：营销活动体系的搭建和18种活动玩法,https://www.woshipm.com/?p=6053701
28,三爷茶馆,B端产品人可抄作业：标准型业务流程设计公式,https://www.woshipm.com/?p=6050909
29,Tech星球,跟风淘金，我没有赚到钱,https://www.woshipm.com/?p=6058452
30,野马范,AIGC营销的8大误区与6种提示词模式,https://www.woshipm.com/?p=6057500
31,PenguinPay,一文搞懂“支付核心”,https://www.woshipm.com/?p=6057319
32,刀哥,产品经理到底如何做需求分析？看看这篇万字深度解析！,https://www.woshipm.com/?p=5910201
33,瞬移的蚂蚁,产品经理的面试技巧，简历要点，并从四个方面拆解面试重点,https://www.woshipm.com/?p=6055492
34,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
35,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
36,知一,Prompt高阶 | 链与框架,https://www.woshipm.com/?p=6053872
37,Vic的营销思考,小红书618大促玩法解读，今年有什么不一样？,https://www.woshipm.com/?p=6049790
38,寻空,汽车营销，变天了,https://www.woshipm.com/?p=6057039
39,汤师爷,一文搞懂微服务架构,https://www.woshipm.com/?p=6056523
40,一米,跨境保税仓发货-产品设计,https://www.woshipm.com/?p=6057398
41,詹老师,2万字干货：如何从0到1搭建用户会员体系,https://www.woshipm.com/?p=6055651
42,逸轩Ethan,订单管理系统OMS的流程,https://www.woshipm.com/?p=6056157
43,陆玖财经,小红书的“买手电商”之路走得通吗？,https://www.woshipm.com/?p=6057059
44,蔡锦海,怎么规避海绵式反馈需求？,https://www.woshipm.com/?p=6055345
45,B端阿超,详解工单系统,https://www.woshipm.com/?p=6054858
