index,hot,title,href
1,,YouTube Ultra Focus Mode,https://www.producthunt.com/posts/youtube-ultra-focus-mode
2,,Dayzero Worx,https://www.producthunt.com/posts/dayzero-worx
3,,Supachat,https://www.producthunt.com/posts/supachat
4,,Shepherd Pro,https://www.producthunt.com/posts/shepherd-pro
5,,"ChatGPT Queue - Queue Prompts, Save Time",https://www.producthunt.com/posts/chatgpt-queue-queue-prompts-save-time
6,,Zipcode Heat Map,https://www.producthunt.com/posts/zipcode-heat-map
7,,Cruisen,https://www.producthunt.com/posts/cruisen
8,,zitefy,https://www.producthunt.com/posts/zitefy
9,,Bubble Screener,https://www.producthunt.com/posts/bubble-screener
10,,LLM Beefer Upper,https://www.producthunt.com/posts/llm-beefer-upper
11,,20min,https://www.producthunt.com/posts/20min
12,,ColoredMusicSheet,https://www.producthunt.com/posts/coloredmusicsheet
13,,SumFin,https://www.producthunt.com/posts/sumfin
14,,TrendVideo AI,https://www.producthunt.com/posts/trendvideo-ai
15,,PR Focus,https://www.producthunt.com/posts/pr-focus
16,,Yaha,https://www.producthunt.com/posts/yaha
17,,Fix My Speaker,https://www.producthunt.com/posts/fix-my-speaker-5
18,,Smart Chrome Tabs,https://www.producthunt.com/posts/smart-chrome-tabs
19,,Red Flags,https://www.producthunt.com/posts/red-flags
20,,ScrumKits,https://www.producthunt.com/posts/scrumkits
21,,Dumb.,https://www.producthunt.com/posts/dumb
22,,Water Me Hard,https://www.producthunt.com/posts/water-me-hard
23,,Prompt Hippo,https://www.producthunt.com/posts/prompt-hippo
24,,flickd,https://www.producthunt.com/posts/flickd
25,,I'M SAFE,https://www.producthunt.com/posts/i-m-safe
26,,Publish Bot,https://www.producthunt.com/posts/publish-bot
27,,Intimal AI,https://www.producthunt.com/posts/intimal-ai
28,,AWSME.ai,https://www.producthunt.com/posts/awsme-ai
29,,WP Bones,https://www.producthunt.com/posts/wp-bones
30,,Window Resizer for Safari,https://www.producthunt.com/posts/window-resizer-for-safari
31,,BackPack,https://www.producthunt.com/posts/backpack-2ff04467-17c9-49cd-9587-2b2a4158d687
32,,allsides.io,https://www.producthunt.com/posts/allsides-io-2
33,,TarotRead AI,https://www.producthunt.com/posts/tarotread-ai
34,,Minvo 2.0,https://www.producthunt.com/posts/minvo-2-0
35,,Codei AI,https://www.producthunt.com/posts/codei-ai
36,,Delphi,https://www.producthunt.com/posts/delphi-4
37,,Upmetrics AI,https://www.producthunt.com/posts/upmetrics-ai
38,,Rosebud,https://www.producthunt.com/posts/rosebud-2
39,,Mr. Takahashi: Speak Japanese,https://www.producthunt.com/posts/mr-takahashi-speak-japanese
40,,voxu.fm,https://www.producthunt.com/posts/voxu-fm
41,,SmartXiv,https://www.producthunt.com/posts/smartxiv
42,,Dlopo,https://www.producthunt.com/posts/dlopo
43,,Invisible Character Viewer,https://www.producthunt.com/posts/invisible-character-viewer
44,,Me.bot,https://www.producthunt.com/posts/me-bot-2
45,,Lancey (YC S22),https://www.producthunt.com/posts/lancey-yc-s22
46,,Coblr,https://www.producthunt.com/posts/coblr
47,,Brainybear.ai,https://www.producthunt.com/posts/brainybear-ai
48,,Frontend AI,https://www.producthunt.com/posts/frontend-ai
49,,XO Platform,https://www.producthunt.com/posts/xo-platform
50,,Internspace,https://www.producthunt.com/posts/internspace
