index,hot,title,href
11,3847.9万,是大连的不是大连的都沉默了#大连,https://www.iesdouyin.com/share/video/7351987005317713171/?region=CN&mid=7216417507614132257&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
12,3651.2万,打歌！,https://www.iesdouyin.com/share/video/7352073748561825065/?region=CN&mid=7334581254077303579&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
13,3338.9万,当晚9点多，监控曾拍下女孩奔跑画面。,https://www.iesdouyin.com/share/video/7351734424695868687/?region=CN&mid=7351734480740518707&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
14,3316.9万,三轮车翻入沟内，老人被压，路过热心女子喊来路人合力救助。,https://www.iesdouyin.com/share/video/7351766427755646220/?region=CN&mid=7351766537415543578&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
15,3277.2万,嫁对了人他能把你宠成孩子，嫁错了人他能让你活成疯子，看哭啦 #今天的她们,https://www.iesdouyin.com/share/video/7351742886620319003/?region=CN&mid=7351743046029019916&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
16,3153.3万,小姐姐来找王婆说媒，月收入10万 有几十台车，“想找一个人跟我回四川”,https://www.iesdouyin.com/share/video/7351758680532077876/?region=CN&mid=7351759145730706185&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
17,3132.5万,来放松一下吧#音乐小球 #解压 #治愈系 #助眠 #百花香,https://www.iesdouyin.com/share/video/7351402851454799130/?region=CN&mid=7351402914272840474&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
18,2992.9万,醍醐灌顶！本打工人已经将这段话刻进脑子里了！#电影银河写手,https://www.iesdouyin.com/share/video/7351254246710463755/?region=CN&mid=7351254317996772147&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
19,2846.3万,"3月30日，河南开封，""王婆说媒""观众抢不到上台机会，记者化身月老现场牵线帅哥美女，路人都说配 #河南dou知道",https://www.iesdouyin.com/share/video/7352018872544939300/?region=CN&mid=7352018968231758602&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
20,2844.0万,馋懵了！吃！,https://www.iesdouyin.com/share/video/7351975669158382867/?region=CN&mid=7351975820270963483&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
21,2759.9万,小米汽车发布引发全网围观。期待中国新能源车能够一起加电，拉长续航，向前！#主播说联播,https://www.iesdouyin.com/share/video/7351791214074613044/?region=CN&mid=7351791339626924854&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
22,2708.2万,打上去！以全新作战信号！ 彩烟风暴下空岛浮现，《和平精英》“空岛集结”版本启幕！#把和平精英新版本打上去,https://www.iesdouyin.com/share/video/7347990327413722409/?region=CN&mid=7347990394191252234&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
23,2600.1万,最好笑的一集#泪点低的人别看 #勇敢哥特,https://www.iesdouyin.com/share/video/7351786035933646106/?region=CN&mid=7351786087703923506&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
24,2569.3万,红裤衩抢鱼界的扛把子，跑位精准，眼疾手快，从不空军，钱塘江上最靓的仔#汹涌澎湃的江水 #钱塘江大潮,https://www.iesdouyin.com/share/video/7350938987315367218/?region=CN&mid=6826309898763160333&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
25,2486.6万,3月29日，广东广州。广州塔被闪电击中，电闪雷鸣，出现暴雨冰雹，沿街商铺进水，  轿车被浸泡。关注????@小政视频 #广东dou知道  #抖音小助手  #爆料入口#暴雨#电闪雷鸣狂风暴雨,https://www.iesdouyin.com/share/video/7351961547293347098/?region=CN&mid=7351961690092636966&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
26,2483.2万,小米su7新车发布试驾感受！,https://www.iesdouyin.com/share/video/7351560536158407972/?region=CN&mid=7351560618408708918&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
27,2467.3万,#追风者 小鱼儿：只要导演没喊咔，我就能一直问下去！#王一博 #李沁 #王阳,https://www.iesdouyin.com/share/video/7352038349147737396/?region=CN&mid=7076102345825716237&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
28,2456.4万,天呀！眉姐姐这次审美在线，中式领域她是王者#上海时装周 #秀场直击 #走秀现场 #眉姐姐 #斓曦,https://www.iesdouyin.com/share/video/7351759114906651938/?region=CN&mid=7351759144082230042&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
29,2448.5万,挣20万存30万，怎么做到的？ #晓东的记录日常 #阿兴要当一千块的男人 @拖鞋战神阿兴,https://www.iesdouyin.com/share/video/7351992302207913253/?region=CN&mid=7351992563848809225&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
30,2437.1万,《你》（新版）都會唱了嗎？！快來和我一起合拍吧！期待和你們一起～bababababa~bulululubulu ????   #炙熱計劃 #抖音星打卡,https://www.iesdouyin.com/share/video/7351351951637925160/?region=CN&mid=7351352168118602546&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
31,2427.0万,3月30日河南开封，王婆说媒遇见洛阳40岁“毛躁小伙”，王婆“百般刁难”无奈女方一眼相中，前面搞笑最后女子却和王婆相拥而泣#河南dou知道,https://www.iesdouyin.com/share/video/7352002124995185972/?region=CN&mid=7352002285469256499&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
32,2322.0万,首次！泽连斯基松口了：即使不恢复至1991年边界，也能和谈。 #俄乌冲突,https://www.iesdouyin.com/share/video/7351985348227943718/?region=CN&mid=7158142552825137163&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
33,2318.5万,波兰总理：不是吓唬人，欧洲已处于“战前时代”。,https://www.iesdouyin.com/share/video/7351804234976742695/?region=CN&mid=7351804331785571083&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
34,2255.4万,3月28日（发布时间），浙江温州，#男子买车10万尾款来自中国魔法银行 ，因涉嫌诈骗已被刑拘。,https://www.iesdouyin.com/share/video/7352068818065182003/?region=CN&mid=7352068920477584137&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
35,2237.5万,3月29日，四川成都，男子钓鱼突发晕厥趴水中，幸得旁边钓鱼大哥及时出手搭救，“鱼虽没钓上，但心里美滋滋！”#社会需要更多向上托举的力量,https://www.iesdouyin.com/share/video/7351781285322378515/?region=CN&mid=7351781316230220553&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
36,2175.6万,向校园欺凌说“不”,https://www.iesdouyin.com/share/video/7352081640375553299/?region=CN&mid=7352081721199840026&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
37,2151.0万,都在转，叔叔也来一个如何？#张元英转圈 #丝滑小连招,https://www.iesdouyin.com/share/video/7352073167017381174/?region=CN&mid=7352073217093192460&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
38,2143.0万,至尊洗衣液，15分钟快洗，超干净无残留！#蓝月亮 #中国跳水队,https://www.iesdouyin.com/share/video/7350509117531770152/?region=CN&mid=7350509174788213513&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
39,2139.2万,你不来一趟新疆 你当然不知道所谓的西域有多美了 那你不来到喀什也不算真正到过新疆呀#新疆 #新疆是个好地方 #我把新疆拍给你看 #喀什旅拍#喀什阿昊,https://www.iesdouyin.com/share/video/7351978918355799323/?region=CN&mid=7232466384297691961&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
40,2114.3万,3月29日，基础金价再度爆发，金饰价格逼近700元一克，有业内人士称，金饰价格未来一个月，有望突破700元/克 #财经 #黄金,https://www.iesdouyin.com/share/video/7351972665839652115/?region=CN&mid=7351972689357163283&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
41,2031.9万,好兄弟从不免球@崔丁 @李响哥哥 #大明白兄弟 #这台球一打一个不吱声,https://www.iesdouyin.com/share/video/7352049660967537954/?region=CN&mid=7352049740357323529&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
42,1986.0万,这是不同歌星的演唱会公式吗？拍完我快累死了谁懂！！！哈哈哈哈,https://www.iesdouyin.com/share/video/7352095654266653991/?region=CN&mid=7352095771988085542&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
43,1981.2万,翘屁男来咯 #挑战张元英转圈,https://www.iesdouyin.com/share/video/7351754178714258714/?region=CN&mid=7351754224570682123&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
44,1971.4万,男人被好兄弟推下飞机#悬疑 #猎奇 #跳伞 #007太空之城,https://www.iesdouyin.com/share/video/7351671181231000842/?region=CN&mid=7351671275162618662&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
45,1960.6万,你追你的西方韵，我做我的东方骨。#hello时尚季 #上海时装周 #星引力计划,https://www.iesdouyin.com/share/video/7352023248873295141/?region=CN&mid=7352023295069506314&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
46,1947.7万,就喜欢我二舅最后那见过大世面的样子！#用薄荷曼波叫醒春天 #到春天里躺一躺,https://www.iesdouyin.com/share/video/7351984430770146594/?region=CN&mid=7351984501110164243&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
47,1901.9万,这一次我承认他赢了！#张元英转圈,https://www.iesdouyin.com/share/video/7351770708466273588/?region=CN&mid=7344768516702079779&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
48,1899.1万,@家有双兔 #每日一笑 #太感人了 #看一遍笑一遍,https://www.iesdouyin.com/share/video/7351936761016093986/?region=CN&mid=7351936867807398707&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
