index,hot,title,href
1,50亮,[流言板]森林狼轮换阵容臂展：人均2米05以上，比身高至少多10厘米,https://bbs.hupu.com/626178159.html
2,49亮,[流言板]尼克-杨：湖人应该换来米切尔，除詹眉外任何筹码都可以出,https://bbs.hupu.com/626179382.html
3,50亮,[流言板]名记：快船或许会考虑将威少或海兰德其中一名后卫交易,https://bbs.hupu.com/626177793.html
4,48亮,[流言板]季后赛场均得分去掉罚球：东契奇25.8乔丹25.3爱德华兹23.9,https://bbs.hupu.com/626178733.html
5,50亮,[流言板]追赶队史最佳！加内特季后赛从未拿过40+，爱德华兹已3次,https://bbs.hupu.com/626177057.html
6,50亮,[流言板]克劳福德：常说球员硬但其实有很多水货，可华子不是吹的,https://bbs.hupu.com/626180038.html
7,49亮,[流言板]名记：PJ-塔克预计执行下赛季1154万美元的球员选项留队,https://bbs.hupu.com/626177446.html
8,49亮,[流言板]班巴：夏天想加入一支适合我的球队,https://bbs.hupu.com/626179667.html
9,50亮,[流言板]ESPN15人专家团预测掘金VS森林狼：12人认为系列赛会抢七,https://bbs.hupu.com/626178496.html
10,46亮,[流言板]ESPN预测骑士VS魔术生死战：骑士63.2%概率胜，魔术36.8%,https://bbs.hupu.com/626178546.html
11,46亮,[流言板]默里季后赛至今无一场比赛命中率超过50%，4场低于40%,https://bbs.hupu.com/626175211.html
12,48亮,[流言板]39岁生日快乐！NBA官方晒图为PJ-塔克庆生,https://bbs.hupu.com/626177871.html
13,42亮,[流言板]神的武器！美媒晒出爱德华兹今日致胜中投的观众席视角,https://bbs.hupu.com/626178938.html
14,50亮,[流言板]不容易！摄影师拍下赛后芬奇拄拐离场图，爱德华兹一旁陪同,https://bbs.hupu.com/626174383.html
15,50亮,[流言板]有几分相像？今日赛后网友晒出迈克尔-乔丹大学时期旧图,https://bbs.hupu.com/626174245.html
16,49亮,[流言板]名记：快船想留住乔治，但希望他能接受低于顶薪的合同,https://bbs.hupu.com/626173367.html
17,47亮,[流言板]历史首人！爱德华兹前16场季后赛场均29+，ts在60%以上,https://bbs.hupu.com/626174098.html
18,50亮,[流言板]约基奇此前季后赛唯二10+三分出手的比赛，都是面对戈贝尔,https://bbs.hupu.com/626179283.html
19,48亮,狼烟起，江山北望！今日AI海报：狼王于掘金高原拿下首颗金块,https://bbs.hupu.com/626174297.html
20,40亮,[流言板]ESPN专家团预测尼克斯VS步行者：15人全部认为尼克斯晋级,https://bbs.hupu.com/626178442.html
21,46亮,[流言板]名记：球队总裁说服了威少打替补，他表示自己可以做的更多,https://bbs.hupu.com/626173771.html
22,49亮,[流言板]克六：人们至今仍轻视雷霆，但其实他们极具威胁,https://bbs.hupu.com/626180133.html
23,32亮,[流言板]ESPN：太阳仍然在评估沃格尔的未来，目前暂未作出决定,https://bbs.hupu.com/626178360.html
24,38亮,[流言板]爱德华兹已取得8场季后赛胜利，同届榜眼探花皆为0场,https://bbs.hupu.com/626178415.html
25,32亮,媒体采访出现重大事故，杰克逊：最后一投我选乔丹科比！ 主持人：我们事先彩排你怎么忘了，要选那个阿克伦的，你不想要工资了？？？,https://bbs.hupu.com/626178208.html
26,48亮,[流言板]现役季后赛单场得分全队占比排行：米切尔1威少2詹姆斯3,https://bbs.hupu.com/626178347.html
27,32亮,湖凯晋级之路第29集，2010东部决赛G4魔术VS凯尔特人肌肉碰撞集锦，魔术加时死里逃生,https://bbs.hupu.com/626175244.html
28,37亮,[流言板]爱德华兹23岁前6次季后赛得分35+，仅次于东契奇排历史第二,https://bbs.hupu.com/626178654.html
29,38亮,[流言板]是否会在半决赛扩大轮换？锡伯杜：可能吧，这一切都是博弈,https://bbs.hupu.com/626179738.html
30,50亮,[流言板]爱德华兹：感谢美国男篮，为国出战帮我为本季做好了准备,https://bbs.hupu.com/626177611.html
31,31亮,[流言板]威少发表长文：我非常愿意承担新的角色并作出牺牲,https://bbs.hupu.com/626172760.html
32,50亮,[流言板]记者：布伦森肯定记得21年季后赛抢7卡莱尔让他坐冷板凳的事,https://bbs.hupu.com/626180593.html
33,50亮,恩比德热身时欺负现场的迎宾人员，挺恶心的，要是真是热身缘故，为什么不善意地告诉对方让一下？根本不尊重工作人员。真的输球又输人,https://bbs.hupu.com/626172320.html
34,49亮,[流言板]状态火爆！爱德华兹近3场：36+9+5、40+9+6、43+7,https://bbs.hupu.com/626172452.html
35,37亮,[流言板]康利是今年打到分区半决赛的第二老的球员，仅次于霍福德,https://bbs.hupu.com/626179069.html
36,37亮,[流言板]克劳福德：我知道森林狼强，但没想到他们这么强,https://bbs.hupu.com/626179958.html
37,30亮,[流言板]克勒贝尔季后赛场均5.7分三分56%，各项数据均高于常规赛,https://bbs.hupu.com/626178307.html
38,36亮,[流言板]算上首轮G5和今日比赛，约基奇已经连续2场出现7次失误,https://bbs.hupu.com/626179145.html
39,47亮,[流言板]詹姆斯生涯历年球队攻防分布：22赛季最差，热火攻防俱佳,https://bbs.hupu.com/626172245.html
40,33亮,享受南海岸！詹姆斯昨晚在迈阿密参加餐厅开业派对,https://bbs.hupu.com/626180569.html
41,28亮,[流言板]填补铂金空白？科内特在训练中三分四连发全部命中,https://bbs.hupu.com/626178244.html
42,50亮,[流言板]美记：康纳利组建了掘金，又组建最有能力击败掘金的森林狼,https://bbs.hupu.com/626171309.html
43,37亮,[流言板]美如画！爱德华兹低位背打转身后仰再中，狂砍39分打停掘金,https://bbs.hupu.com/626167974.html
44,23亮,[流言板]波尔津吉斯恢复得如何？马祖拉：没关注，不太清楚,https://bbs.hupu.com/626177966.html
45,50亮,神级表演！爱德华兹狂砍43分率队胜掘金，15万人为其送上10分满分,https://bbs.hupu.com/626169981.html
46,50亮,[流言板]名宿都在吹！韦德赛后转发爱德华兹爆砍43分新闻：与众不同,https://bbs.hupu.com/626171183.html
47,18亮,[流言板]森林狼队史系列赛首战4胜11负，其中爱德华兹参与的3胜1负,https://bbs.hupu.com/626179993.html
48,44亮,[流言板]巴克利：我很喜欢蔡恩，但他必须尽快减重,https://bbs.hupu.com/626177016.html
49,46亮,肯扬马丁：我从2000年加入NBA开始15年，联盟第一人就是科比，我防守过这个混蛋，球在他手里就是噩梦，去TM的媒体，媒体懂球？？？,https://bbs.hupu.com/626173669.html
50,42亮,[流言板]分区半决赛首秀得分榜：东契奇45分第一，爱德华兹43分第三,https://bbs.hupu.com/626177519.html
51,45亮,[流言板]爱德华兹季后赛在客场场均31.7分，仅次于东契奇和乔丹,https://bbs.hupu.com/626171318.html
52,24亮,[流言板]季后赛至今，仅布伦森与爱德华兹打出过2场及以上40+得分,https://bbs.hupu.com/626178123.html
53,30亮,来欣赏史上控球技术最好的男人,https://bbs.hupu.com/626177483.html
54,50亮,[流言板]戈贝尔：之前从未在一支互相理解关心的球队，这不常遇到,https://bbs.hupu.com/626170665.html
55,46亮,[流言板]当代乔丹！爱德华兹胯下拉回&体前变向干拔命中，砍下35分,https://bbs.hupu.com/626167577.html
56,26亮,[流言板]梅尔顿：我很愿意和76人续约，但我明白一切都是生意,https://bbs.hupu.com/626179542.html
57,50亮,[流言板]里德：爱德华兹是超级球星，若现在不是也是处在这条路上,https://bbs.hupu.com/626173927.html
58,50亮,[流言板]唐斯：人们都夸我、戈贝尔和爱德华兹，但我们是15巨头,https://bbs.hupu.com/626170456.html
59,49亮,【洛城里】爱德华兹引热议：之前觉得夸大了，现在看他就是乔丹之子,https://bbs.hupu.com/626174713.html
60,49亮,[流言板]加内特发推怒赞小老弟：纳兹-里德，这个混蛋！,https://bbs.hupu.com/626170480.html
