index,hot,title,href
11,40.5W实时讨论,盘点万圣节神cos,http://tieba.baidu.com/hottopic/browse/hottopic?topic_id=20020307&topic_name=%E7%9B%98%E7%82%B9%E4%B8%87%E5%9C%A3%E8%8A%82%E7%A5%9Ecos
12,32.9W实时讨论,CF“资本家”开挂被封30天,http://tieba.baidu.com/hottopic/browse/hottopic?topic_id=20005194&topic_name=CF%E2%80%9C%E8%B5%84%E6%9C%AC%E5%AE%B6%E2%80%9D%E5%BC%80%E6%8C%82%E8%A2%AB%E5%B0%8130%E5%A4%A9
13,28.6W实时讨论,盘点网上看病驴唇不对马嘴的问答,http://tieba.baidu.com/hottopic/browse/hottopic?topic_id=20025755&topic_name=%E7%9B%98%E7%82%B9%E7%BD%91%E4%B8%8A%E7%9C%8B%E7%97%85%E9%A9%B4%E5%94%87%E4%B8%8D%E5%AF%B9%E9%A9%AC%E5%98%B4%E7%9A%84%E9%97%AE%E7%AD%94
14,21.7W实时讨论,八强预定？LNG粉丝集体破防,http://tieba.baidu.com/hottopic/browse/hottopic?topic_id=20001750&topic_name=%E5%85%AB%E5%BC%BA%E9%A2%84%E5%AE%9A%EF%BC%9FLNG%E7%B2%89%E4%B8%9D%E9%9B%86%E4%BD%93%E7%A0%B4%E9%98%B2
15,15.5W实时讨论,《DOTA2》公布新英雄百戏大王,http://tieba.baidu.com/hottopic/browse/hottopic?topic_id=20024073&topic_name=%E3%80%8ADOTA2%E3%80%8B%E5%85%AC%E5%B8%83%E6%96%B0%E8%8B%B1%E9%9B%84%E7%99%BE%E6%88%8F%E5%A4%A7%E7%8E%8B
16,12.5W实时讨论,Bin说会赢GEN,http://tieba.baidu.com/hottopic/browse/hottopic?topic_id=20001827&topic_name=Bin%E8%AF%B4%E4%BC%9A%E8%B5%A2GEN
17,10.4W实时讨论,为什么老顾客吃着吃着就不来了？,http://tieba.baidu.com/hottopic/browse/hottopic?topic_id=20000288&topic_name=%E4%B8%BA%E4%BB%80%E4%B9%88%E8%80%81%E9%A1%BE%E5%AE%A2%E5%90%83%E7%9D%80%E5%90%83%E7%9D%80%E5%B0%B1%E4%B8%8D%E6%9D%A5%E4%BA%86%EF%BC%9F
18,7.8W实时讨论,《花千骨》电影版定档1月20日,http://tieba.baidu.com/hottopic/browse/hottopic?topic_id=20002975&topic_name=%E3%80%8A%E8%8A%B1%E5%8D%83%E9%AA%A8%E3%80%8B%E7%94%B5%E5%BD%B1%E7%89%88%E5%AE%9A%E6%A1%A31%E6%9C%8820%E6%97%A5
19,5.8W实时讨论,官方通报7岁女生疑遭霸凌,http://tieba.baidu.com/hottopic/browse/hottopic?topic_id=20014681&topic_name=%E5%AE%98%E6%96%B9%E9%80%9A%E6%8A%A57%E5%B2%81%E5%A5%B3%E7%94%9F%E7%96%91%E9%81%AD%E9%9C%B8%E5%87%8C
20,4.6W实时讨论,曼联0比3曼城,http://tieba.baidu.com/hottopic/browse/hottopic?topic_id=19999413&topic_name=%E6%9B%BC%E8%81%940%E6%AF%943%E6%9B%BC%E5%9F%8E
21,4.3W实时讨论,原神哥 蜻蜓队长2.0,http://tieba.baidu.com/hottopic/browse/hottopic?topic_id=19998171&topic_name=%E5%8E%9F%E7%A5%9E%E5%93%A5%20%E8%9C%BB%E8%9C%93%E9%98%9F%E9%95%BF2.0
22,3.9W实时讨论,王者荣耀世界新实机水平如何,http://tieba.baidu.com/hottopic/browse/hottopic?topic_id=19998150&topic_name=%E7%8E%8B%E8%80%85%E8%8D%A3%E8%80%80%E4%B8%96%E7%95%8C%E6%96%B0%E5%AE%9E%E6%9C%BA%E6%B0%B4%E5%B9%B3%E5%A6%82%E4%BD%95
23,3.3W实时讨论,大学宿舍断电合适吗,http://tieba.baidu.com/hottopic/browse/hottopic?topic_id=19998230&topic_name=%E5%A4%A7%E5%AD%A6%E5%AE%BF%E8%88%8D%E6%96%AD%E7%94%B5%E5%90%88%E9%80%82%E5%90%97
24,2.4W实时讨论,受不了男生打呼噜怎么办,http://tieba.baidu.com/hottopic/browse/hottopic?topic_id=19998154&topic_name=%E5%8F%97%E4%B8%8D%E4%BA%86%E7%94%B7%E7%94%9F%E6%89%93%E5%91%BC%E5%99%9C%E6%80%8E%E4%B9%88%E5%8A%9E
25,1.9W实时讨论,阿衰漫画里的精准预言,http://tieba.baidu.com/hottopic/browse/hottopic?topic_id=19998205&topic_name=%E9%98%BF%E8%A1%B0%E6%BC%AB%E7%94%BB%E9%87%8C%E7%9A%84%E7%B2%BE%E5%87%86%E9%A2%84%E8%A8%80
26,1.4W实时讨论,西北农林科技大学闯红灯事件,http://tieba.baidu.com/hottopic/browse/hottopic?topic_id=19970510&topic_name=%E8%A5%BF%E5%8C%97%E5%86%9C%E6%9E%97%E7%A7%91%E6%8A%80%E5%A4%A7%E5%AD%A6%E9%97%AF%E7%BA%A2%E7%81%AF%E4%BA%8B%E4%BB%B6
27,9620实时讨论,文化生体育生校园墙大战,http://tieba.baidu.com/hottopic/browse/hottopic?topic_id=19963659&topic_name=%E6%96%87%E5%8C%96%E7%94%9F%E4%BD%93%E8%82%B2%E7%94%9F%E6%A0%A1%E5%9B%AD%E5%A2%99%E5%A4%A7%E6%88%98
28,9462实时讨论,我发国产电影，你来打分,http://tieba.baidu.com/hottopic/browse/hottopic?topic_id=19968268&topic_name=%E6%88%91%E5%8F%91%E5%9B%BD%E4%BA%A7%E7%94%B5%E5%BD%B1%EF%BC%8C%E4%BD%A0%E6%9D%A5%E6%89%93%E5%88%86
29,9416实时讨论,如何评价冒充梗？,http://tieba.baidu.com/hottopic/browse/hottopic?topic_id=19925173&topic_name=%E5%A6%82%E4%BD%95%E8%AF%84%E4%BB%B7%E5%86%92%E5%85%85%E6%A2%97%EF%BC%9F
30,9339实时讨论,盘点LPL斩杀队友行为,http://tieba.baidu.com/hottopic/browse/hottopic?topic_id=19929460&topic_name=%E7%9B%98%E7%82%B9LPL%E6%96%A9%E6%9D%80%E9%98%9F%E5%8F%8B%E8%A1%8C%E4%B8%BA
