index,hot,title,href
1,七区区务,[投票] pps 申请 SecretGarden 版务(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18726848
2,测试用版,TEST,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18655636
3,BBS使用求助,【求问】已注销账号如何删帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18726259
4,校园热点, 【招募】12.23找到自己的节奏团体工作坊,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18726482
5,燕园食宿,贵校食堂是否已有国内一流水平,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18726299
6,燕园食宿,校友可以带人进学校么现在,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18727650
7,医学部,学校暖气,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18718989
8,北京大学图书馆,【讲座报名】东坡过岭：代际命运与人生选择,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18726861
9,清华大学,231220[坐车蒙面],https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18727664
10,清华大学,231219[车中足下],https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18727592
11,皇城根儿,周三mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18726478
12,中国人民大学,转12.22晚北大交响乐门票,https://bbs.pku.edu.cn/v2/post-read.php?bid=180&threadid=18726569
13,现代中国,过圣诞节的底层逻辑是什么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18725981
14,现代中国,#男演员偷拍女演员,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18727660
15,谈股论金,PKU美股交流群（非官方）,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18713179
16,医学与健康,周六考研，右手手腕轻微骨折怎么办？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18725416
17,桌面电脑,【求助】办公电脑整机选择,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18727335
18,桌面电脑,求助，笔记本电脑日常使用卡顿，求检查调整,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18726614
19,苹果爱好者,求助，买15还是15pro？,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18723562
20,笔记本电脑,有朋友能聊一下幻16 2022 3060版本的使用体验吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18686512
21,非主流文化,正宗中国人就是要过圣诞节，耶稣就是纯种中国人,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18726612
22,非主流文化,某人“希望若a则b”是否说明他希望a发生？,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18726529
23,阅读空间,2024读书记录,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18723557
24,网络文学,恭喜开版，从业人员可提供另一个视角的网文世界,https://bbs.pku.edu.cn/v2/post-read.php?bid=1475&threadid=18710791
25,美食天地,推荐几个北京苍蝇馆子，欢迎补充,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18725391
26,旅游,计划春节前后去日本，有一起的么,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18725411
27,明信片,【邮记】白金汉宫回信,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18727665
28,图片艺术,雪天燕园的松鼠&雪人分享~,https://bbs.pku.edu.cn/v2/post-read.php?bid=441&threadid=18726673
29,鹊桥,【For GG】给未来孩子的信，共同选择家人的尝试,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18726417
30,灰色心情,如何跟逃避型人格谈下去,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18726546
31,灰色心情,好想谈恋爱,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18722398
32,鹊桥,2023 征友信息大集合【发现和你一样特别的人】,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18545015
33,找工作啦,毕业去部委，最后都能厅级退休吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18726217
34,找工作啦,  【offer求建议】北京核心市直vs建总,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18727615
35,跳蚤市场,【出】尼康Z5全画幅微单,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18726533
36,兼职信息,Re: 招可爱的口语好的妹妹们一起月入上千甚至过万,https://bbs.pku.edu.cn/v2/post-read.php?bid=419&threadid=18722057
37,体育游戏,FMC晋级奖金公示,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18727653
38,体育游戏,[FML]第12轮双线直播帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=519&threadid=18722448
39,健美健身,康美乐设备陈旧：椭圆仪超过半数都是坏的,https://bbs.pku.edu.cn/v2/post-read.php?bid=219&threadid=18715997
40,滑雪,【求】清华雪协2023年雪服购买方式,https://bbs.pku.edu.cn/v2/post-read.php?bid=1051&threadid=18726637
41,山鹰论坛,【理事会公告】2024暑期科考队队长任命,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18722403
42,山鹰论坛,【2024冬训A1组】第七次训练总结,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18727616
43,元火动漫社,小兔子的社庆长文,https://bbs.pku.edu.cn/v2/post-read.php?bid=344&threadid=18726687
44,流浪猫关爱协会,观察周记,https://bbs.pku.edu.cn/v2/post-read.php?bid=783&threadid=18726603
45,心理健康教育与咨询中心,我读博读不动了，咨询了怎么博士转硕士,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18726580
46,心理健康教育与咨询中心,得罪了单位人事处长,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18726260
47,北京大学体育教研部,邱德拔操课有一位很热爱跳舞的大姐,https://bbs.pku.edu.cn/v2/post-read.php?bid=316&threadid=18725324
48,北京大学体育教研部,建议改进体测免测机制,https://bbs.pku.edu.cn/v2/post-read.php?bid=316&threadid=18604521
49,北京大学计算中心,树洞炸了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18727492
50,北京大学计算中心,使用手机浏览器登录pku邮箱发送邮件正文缺失,https://bbs.pku.edu.cn/v2/post-read.php?bid=668&threadid=18726565
