index,hot,title,href
1,测试用版,test,https://bbs.pku.edu.cn/v2/post-read.php?bid=7&threadid=18729025
2,站长的工作室,未名起居注 2023年12月21日(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18729720
3,BBS使用求助,【求问】已注销账号如何删帖,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18726259
4,未名起居注,未名起居注 2023年12月21日,https://bbs.pku.edu.cn/v2/post-read.php?bid=728&threadid=18729720
5,燕园食宿,貌似真要开放了？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18728977
6,燕园食宿,旗帜鲜明的反对北大完全开放,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18729659
7,医学部,锂电池不能带进宿舍楼,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18728989
8,医学部,天一冷电动车电池就趴窝，还没地儿暖电池，搞笑,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18727727
9,东方明珠,2023北大赴上海工作官方群,https://bbs.pku.edu.cn/v2/post-read.php?bid=472&threadid=18573173
10,南粤风采,求问有在湛江的校友吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=486&threadid=17933446
11,清华大学,231221[天经地义],https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18727679
12,皇城根儿,周四mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18727694
13,医学与健康,宫内回声团要不要手术？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18720672
14,现代中国,#男演员偷拍女演员,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18727660
15,医学与健康,校医院可以HPV检查吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18726537
16,现代中国,过圣诞节的底层逻辑是什么？,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18725981
17,笔记本电脑,有朋友能聊一下幻16 2022 3060版本的使用体验吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18686512
18,桌面电脑,求助，笔记本电脑日常使用卡顿，求检查调整,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18726614
19,桌面电脑,【求助】办公电脑整机选择,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18727335
