index,hot,title,href
1,3.4万,xai-org / grok-1,https://github.com/xai-org/grok-1
2,7923,hpcaitech / Open-Sora,https://github.com/hpcaitech/Open-Sora
3,8861,NanmiCoder / MediaCrawler,https://github.com/NanmiCoder/MediaCrawler
4,1.1万,roboflow / supervision,https://github.com/roboflow/supervision
5,3395,openai / grok,https://github.com/openai/grok
6,715,amazon-science / chronos-forecasting,https://github.com/amazon-science/chronos-forecasting
7,3.7万,geekan / MetaGPT,https://github.com/geekan/MetaGPT
8,997,ZHO-ZHO-ZHO / ComfyUI-Workflows-ZHO,https://github.com/ZHO-ZHO-ZHO/ComfyUI-Workflows-ZHO
9,1435,albertan017 / LLM4Decompile,https://github.com/albertan017/LLM4Decompile
10,5.1万,Alvin9999 / new-pac,https://github.com/Alvin9999/new-pac
11,9012,continuedev / continue,https://github.com/continuedev/continue
12,356,laylavish / uBlockOrigin-HUGE-AI-Blocklist,https://github.com/laylavish/uBlockOrigin-HUGE-AI-Blocklist
13,5.0万,imartinez / privateGPT,https://github.com/imartinez/privateGPT
14,2.4万,Pythagora-io / gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
15,411,yoheinakajima / mindgraph,https://github.com/yoheinakajima/mindgraph
16,711,ianand / spreadsheets-are-all-you-need,https://github.com/ianand/spreadsheets-are-all-you-need
17,161,adrianhajdin / iphone,https://github.com/adrianhajdin/iphone
18,2.7万,google / jax,https://github.com/google/jax
19,1762,aishwaryanr / awesome-generative-ai-guide,https://github.com/aishwaryanr/awesome-generative-ai-guide
20,5287,plankanban / planka,https://github.com/plankanban/planka
21,2.2万,FlowiseAI / Flowise,https://github.com/FlowiseAI/Flowise
22,2.1万,DevToys-app / DevToys,https://github.com/DevToys-app/DevToys
23,5987,PKU-YuanGroup / Open-Sora-Plan,https://github.com/PKU-YuanGroup/Open-Sora-Plan
24,1.7万,qdrant / qdrant,https://github.com/qdrant/qdrant
25,6.0万,microsoft / playwright,https://github.com/microsoft/playwright
