index,hot,title,href
1,1842 万热度,人民大学通报女博士举报导师性骚扰，「举报属实，解除聘用关系，给予开除党籍等处分」，如何看待这一结果？,https://www.zhihu.com/question/662299922
2,799 万热度,某网站因提供免费下载国家食品标准，被判赔 15 万，这个判罚合理吗？,https://www.zhihu.com/question/661943653
3,410 万热度,房地产重磅政策来了，租购并举、改革预售制、完善房地产税收制度，这对房地产市场意味着什么？,https://www.zhihu.com/question/662214977
4,351 万热度,多地充电站禁止插混车辆充电，如何看待这一举措？,https://www.zhihu.com/question/605241152
5,236 万热度,娃哈哈发表声明「宗馥莉决定继续履行娃哈哈管理职责」，如何看待此事？娃哈哈未来会如何发展？,https://www.zhihu.com/question/662306016
6,193 万热度,如何看待“历尽艰辛的飞升者，成了围剿孙悟空的十万天兵之一”这句话？,https://www.zhihu.com/question/661862920
7,133 万热度,怎么看待微软全球性蓝屏事件？,https://www.zhihu.com/question/662017469
8,127 万热度,詹姆斯将成为美国奥运代表团开幕式旗手，创 NBA 历史，哪些信息值得关注？,https://www.zhihu.com/question/662301694
9,110 万热度,女子称「晒背」40 分钟后排出宿便，感觉这几天都不便秘了，从医学角度看这两者有关联吗？晒背到底科学吗？,https://www.zhihu.com/question/662279533
10,102 万热度,上了大学读了不少课外书，怎么感觉自己没有什么改变，自己还是原来的自己？,https://www.zhihu.com/question/434962023
11,102 万热度,如何评价电视剧《长相思》第二季大结局？,https://www.zhihu.com/question/662285916
12,91 万热度,巴黎奥运餐厅素食将占一半，这是否会影响运动员的营养和能量补充？,https://www.zhihu.com/question/661994693
13,88 万热度,如何看待官方提出「有序推进渐进式延迟法定退休年龄改革」？将带来哪些影响？,https://www.zhihu.com/question/662217578
14,86 万热度,《星布谷地》拿到版号是不是快有pv了？,https://www.zhihu.com/question/662279969
15,82 万热度,网传郑晓龙导演将拍《红楼梦》，编剧系《甄嬛传》《如懿传》作者流潋紫，你有什么期待和建议？,https://www.zhihu.com/question/661550762
16,82 万热度,巴黎爆发示威，不满以色列参加奥运，批评「禁俄放以」是双标，如何看待此事？,https://www.zhihu.com/question/662209291
17,82 万热度,如何看待综艺《种地吧》疑因招新人导致掉粉超 85 万？,https://www.zhihu.com/question/662170131
18,81 万热度,北京警方通报人大王某某被举报事件，已依法介入调查，涉事人可能会承担哪些法律责任？,https://www.zhihu.com/question/662300534
19,78 万热度,姆巴佩的足球球风有哪些优缺点？,https://www.zhihu.com/question/662066839
20,77 万热度,亲姐弟，姐姐工作了，弟弟读大学，姐姐该不该提供生活费？,https://www.zhihu.com/question/443149788
21,73 万热度,如何从心理学角度解释「移情别恋」？,https://www.zhihu.com/question/662021248
22,71 万热度,怎么劝儿子放弃985，去警校？,https://www.zhihu.com/question/608804899
23,69 万热度,如何评价《唐朝诡事录之西行》「风雪摩家店」单元？,https://www.zhihu.com/question/662287922
24,67 万热度,刘禹锡有哪些绝美的诗？,https://www.zhihu.com/question/657512018
25,66 万热度,可以放一张猫猫睡懒觉的照片吗？,https://www.zhihu.com/question/662051883
26,61 万热度,前途和爱情，哪个更重要？,https://www.zhihu.com/question/657529814
27,61 万热度,当领导安排可能「得罪人」的工作时，职场新人应该如何妥善处理？,https://www.zhihu.com/question/660814300
28,59 万热度,产妇翻栏杆擅入医院施工场地坠亡，医院承担5.7万余元，此案对公共场所履行安全保障义务时有哪些指导意义？,https://www.zhihu.com/question/662104469
29,59 万热度,美国总统拜登宣布退出总统竞选，哈里斯「尽一切所能击败特朗普 」，这将对美国大选产生什么影响？,https://www.zhihu.com/question/662246140
30,58 万热度,梅西和 C 罗相比谁更幸运？,https://www.zhihu.com/question/320972165
31,55 万热度,月薪1w能买苹果手机吗？,https://www.zhihu.com/question/662028691
32,52 万热度,乌克兰外长库列巴将来华访问，此行有哪些看点值得关注？,https://www.zhihu.com/question/662271239
33,52 万热度,中国人民大学女博士举报导师性骚扰，校方称「成立工作组调查核实」，具体情况如何？,https://www.zhihu.com/question/662247215
34,48 万热度,如何看待2024年7月22日A股市场行情走势？,https://www.zhihu.com/question/662022920
35,48 万热度,能提一首你认为最能表达暑热的诗词吗？,https://www.zhihu.com/question/661920339
36,48 万热度,怎么看待当前的A股市场，未来有哪些投资机会？,https://www.zhihu.com/question/662220807
37,48 万热度,ESPN 评本世纪百大运动员出炉，梅西第 3，如何评价他的这一排名？,https://www.zhihu.com/question/662036368
38,48 万热度,怎么在快高三的时候把英语从 40 来分补起来？,https://www.zhihu.com/question/660390004
39,47 万热度,医学生有「强迫症」，对职业暴露非常恐惧，担心会感染疾病，该怎么办？,https://www.zhihu.com/question/661772473
40,47 万热度,端侧模型 + 硬件会是 AI 爆发的下一个机会吗？,https://www.zhihu.com/question/661343991
41,47 万热度,四大名著未来继续重拍的话，要超越 / 持平老版的难度排序是如何的？,https://www.zhihu.com/question/661903905
42,47 万热度,巴黎奥运会将于 7 月 26 日开幕，你希望看到中国代表团的哪些表现？对巴黎奥运会的开幕有何期待？,https://www.zhihu.com/question/661831907
43,47 万热度,相比以前，为什么现在喜欢薛宝钗的人变多了？,https://www.zhihu.com/question/661063599
44,47 万热度,7 月 LPR 报价出炉，1 年期和 5 年期利率均下调 10 个基点，如何解读？将带来哪些影响？,https://www.zhihu.com/question/662247770
45,47 万热度,你是什么时候对奢侈品失去兴趣的？,https://www.zhihu.com/question/364507344
46,47 万热度,AI 生成时代，现有编程语言还够用吗？,https://www.zhihu.com/question/661343995
47,47 万热度,新电脑需要下些什么软件？,https://www.zhihu.com/question/640888270
48,47 万热度,校园暴力对一个人的心理影响到底有多大？,https://www.zhihu.com/question/661309644
