index,hot,title,href
1,27.9万,新车 | 全系降价10万元/售价25.27万元起，凯迪拉克XT5价格调整,https://www.dongchedi.com/article/7348258333859578420
2,19.9万,新车 | 售21.49万元起，新款别克昂科威S上市，大众途观同级,https://www.dongchedi.com/article/7348725345796489780
3,18.9万,新车 | 预售8.79万元起/1.4T动力/内外更新，新款捷达VS5亮相,https://www.dongchedi.com/article/7349022141230088738
4,18.8万,特斯拉官宣涨价！从4月1日起，Model Y调价幅度最高达2.3万元,https://www.dongchedi.com/article/7348272057358221843
5,17.4万,纯电小车价格战：海鸥荣耀版带头，五菱缤果加入，进入5万时代！,https://www.dongchedi.com/article/7349022120225341961
6,12.9万,2014年花50万买的奥迪Q5，现在就值5万块了，车主笑着翻新继续开,https://www.dongchedi.com/article/7349390094815527478
7,12.3万,长安官宣：新CS75 PLUS全面降价，10.99万起！造型够帅吗？,https://www.dongchedi.com/article/7348417788719940108
8,9.7万,加速燃油车迭代！长安一次性上市三款新车，尝鲜价7.09万元起,https://www.dongchedi.com/article/7348406311245464075
9,8.3万,长安第三代逸动上市！限时7.09万起！换新1.5T，但这些取消了…,https://www.dongchedi.com/article/7348433323016700416
10,8.3万,8.79万元起 新款捷达VS5/VS7公布预售价,https://www.dongchedi.com/article/7349018843257668132
