index,hot,title,href
1,1.3万,Binance 警告针对加密货币用户的 Clipper 恶意软件攻击不断增加,https://www.anquanke.com/post/id/300133
2,1.1万,配置错误的 ServiceNow 知识库会暴露机密信息,https://www.anquanke.com/post/id/300139
3,1.2万,美国 CISA 将 Microsoft Windows MSHTML Platform 和 Progress WhatsUp Gold 漏洞添加到其已知已利用漏洞目录中,https://www.anquanke.com/post/id/300145
4,9062,如何调查 Google Workspace 中的 ChatGPT 活动,https://www.anquanke.com/post/id/300151
5,8953,谷歌云文档AI漏洞即使在支付了漏洞赏金后仍允许数据盗窃,https://www.anquanke.com/post/id/300154
6,9852,Google Chrome 改用 ML-KEM 进行后量子密码学防御,https://www.anquanke.com/post/id/300158
7,9879,macOS 日历中的零点击 RCE 漏洞暴露了 iCloud 数据,https://www.anquanke.com/post/id/300161
8,8740,PayPal 和 Venmo 的 ENS 集成可能会促进主流加密货币的采用,https://www.anquanke.com/post/id/300167
9,8624,揭秘一种针对 WooCommerce 商店的新型复杂信用卡窃取技术,https://www.anquanke.com/post/id/300169
10,6890,360：让安全运营“自动驾驶”照进现实,https://www.anquanke.com/post/id/300172
11,9.1万,名为Hadooken的新型Linux恶意软件以Oracle WebLogic服务器为目标,https://www.anquanke.com/post/id/300090
12,7.1万,Google Cloud 加强了备份和灾难恢复服务，通过不可修改的保险库为企业提供额外保护,https://www.anquanke.com/post/id/300097
13,7.8万,云原生网络安全上升 17%，硬件下降 2%,https://www.anquanke.com/post/id/300101
14,5.3万,Progress WhatsUp Gold 的严重漏洞在PoC发布后几小时就被利用,https://www.anquanke.com/post/id/300104
15,5.1万,TrickMo Android 木马利用辅助功能服务进行设备银行欺诈,https://www.anquanke.com/post/id/300107
16,5.1万,苹果 Vision Pro 漏洞导致虚拟键盘输入暴露给攻击者,https://www.anquanke.com/post/id/300109
17,5.3万,“AI 教母”以 10 亿美元估值携 2.3 亿美元资金启动 World Labs,https://www.anquanke.com/post/id/300112
18,5.2万,Fortinet 通过第三方确认客户数据泄露,https://www.anquanke.com/post/id/300115
19,3.6万,360获任国家“大模型测试基准研究组”联合组长单位,https://www.anquanke.com/post/id/300118
20,4.4万,假冒AppleCare+支持的诈骗通过GitHub仓库引诱受害者,https://www.anquanke.com/post/id/300094
