index,hot,title,href
1,648,别焦虑，你无聊的人生其实很美,https://www.kaiyanapp.com/detail.html?vid=320827
2,195,疯狂的魔毯，脑洞广告「一切皆可橙」,https://www.kaiyanapp.com/detail.html?vid=320774
3,109,复古定格创意，当水果走丢后......,https://www.kaiyanapp.com/detail.html?vid=320824
4,55,雪山下的翡翠，探秘美国最后的荒原,https://www.kaiyanapp.com/detail.html?vid=319913
5,32,赛博朋克之城，居然也有疯狂星期四？,https://www.kaiyanapp.com/detail.html?vid=320758
6,68,暖心公益广告，治愈总被忽略的自己,https://www.kaiyanapp.com/detail.html?vid=320781
7,26,石头姐×A24，另类恐怖新剧「诅咒」,https://www.kaiyanapp.com/detail.html?vid=320832
8,26,三星奇幻大片，Z 世代「史诗世界」,https://www.kaiyanapp.com/detail.html?vid=320760
9,82,爆改小户型，完全看不出只有 60 平,https://www.kaiyanapp.com/detail.html?vid=320823
10,68,万木皆可雕，油管网红沉浸式做手工,https://www.kaiyanapp.com/detail.html?vid=320826
