index,hot,title,href
1,9329,如何使用WinDiff浏览和对比Windows源代码中的符号和系统调用信息,https://www.freebuf.com/sectool/388904.html
2,3.9万,glibc 提权漏洞（CVE-2023-4911）分析,https://www.freebuf.com/vuls/386999.html
3,4.5万,恶意挖矿木马防范指南,https://www.freebuf.com/articles/network/387588.html
4,1.6万,一周网安优质PDF资源推荐丨FreeBuf知识大陆,https://www.freebuf.com/news/389527.html
5,1.1万,利用pow工作量证明降低黑产的破解效率,https://www.freebuf.com/articles/network/388354.html
6,2.2万,Hades-C2：一款功能强大的纯Python命令控制服务器,https://www.freebuf.com/sectool/388903.html
7,2.3万,Apache ActiveMQ 远程代码执行漏洞分析,https://www.freebuf.com/vuls/389184.html
8,3.0万,旧坑新伤 —— 授权恶意合约被盗分析,https://www.freebuf.com/articles/blockchain-articles/388926.html
9,2.7万,FreeBuf 周报 | 美国某知名安全公司遭黑客攻击；2023年网安产业投资总额减少40%,https://www.freebuf.com/news/389472.html
10,1.5万,《中国人民银行业务领域数据安全管理办法》与个人信息保护关键技术研究,https://www.freebuf.com/news/388462.html
11,3.3万,漏洞危害与破坏性如何评估；安全部门如何做好审计 | FB甲方群话题讨论,https://www.freebuf.com/news/389518.html
12,5.2万,工信部印发《区块链和分布式记账技术标准体系建设指南》,https://www.freebuf.com/news/389574.html
13,33.5万,记一次某年代久远的某云漏洞到获得cnvd证书,https://www.freebuf.com/vuls/381071.html
14,3.1万,DynastyPersist：一款功能强大的Linux持久化安全审计与测试工具,https://www.freebuf.com/sectool/388830.html
15,4.6万,腾讯多款游戏掉线，回应：运营商线路故障导致,https://www.freebuf.com/news/389512.html
16,3.8万,T-Mobile 又出网络故障，导致账户访问和移动应用程序瘫痪,https://www.freebuf.com/news/389510.html
17,5.4万,真实较量 | 红队视角下的Cobalt_Strike猎杀,https://www.freebuf.com/sectool/389399.html
18,4.9万,细粒度权限治理系列 | ABAC学习,https://www.freebuf.com/articles/es/389391.html
19,25.8万,企业安全实践 | 从零开始学做整体安全规划,https://www.freebuf.com/articles/es/385547.html
20,4.4万,关注个人数据保护，肯尼亚发布新指南,https://www.freebuf.com/news/389498.html
