index,hot,title,href
1,358,XengShi / materialYouNewTab,https://github.com/XengShi/materialYouNewTab
2,3.0万,Pythagora-io / gpt-pilot,https://github.com/Pythagora-io/gpt-pilot
3,6364,mediar-ai / screenpipe,https://github.com/mediar-ai/screenpipe
4,6466,simplex-chat / simplex-chat,https://github.com/simplex-chat/simplex-chat
5,4198,mandiant / capa,https://github.com/mandiant/capa
6,40.3万,freeCodeCamp / freeCodeCamp,https://github.com/freeCodeCamp/freeCodeCamp
7,1.5万,shardeum / shardeum,https://github.com/shardeum/shardeum
8,1.3万,dolphin-emu / dolphin,https://github.com/dolphin-emu/dolphin
9,33.5万,EbookFoundation / free-programming-books,https://github.com/EbookFoundation/free-programming-books
10,1741,xenova / whisper-web,https://github.com/xenova/whisper-web
11,3.1万,OpenBB-finance / OpenBB,https://github.com/OpenBB-finance/OpenBB
12,1.2万,Avaiga / taipy,https://github.com/Avaiga/taipy
13,2.5万,grafana / k6,https://github.com/grafana/k6
14,1169,pytorch / ao,https://github.com/pytorch/ao
15,2.0万,LadybirdBrowser / ladybird,https://github.com/LadybirdBrowser/ladybird
16,4.2万,Asabeneh / 30-Days-Of-Python,https://github.com/Asabeneh/30-Days-Of-Python
17,4074,armbian / build,https://github.com/armbian/build
18,4.9万,dair-ai / Prompt-Engineering-Guide,https://github.com/dair-ai/Prompt-Engineering-Guide
