index,hot,title,href
1,1090 万热度,泽连斯基表示乌克兰承认巴勒斯坦是一个国家，此时发表这番言论如何解读？释放了哪些信号？,https://www.zhihu.com/question/657957824
2,772 万热度,如何看待斯坦福 AI 团队被曝抄袭中国面壁开源模型？开源如何维护权益？,https://www.zhihu.com/question/657971226
3,429 万热度,俞敏洪称东方甄选「做得乱七八糟」，或将退出商业纷争转而享受生活，如何评价此事？东方甄选前景如何？,https://www.zhihu.com/question/657983755
4,121 万热度,茅台冰淇淋多家门店停业，钟薛高「遇冷」，5 元以下的雪糕产品成为消费者首选，高端冰淇淋不好卖了吗？,https://www.zhihu.com/question/657918800
5,121 万热度,致命激流，台州石人峡户外事故都犯了哪些错？,https://www.zhihu.com/question/657965756
6,94 万热度,历史上有哪些文武双绝的人物？,https://www.zhihu.com/question/656783201
7,89 万热度,WTT重庆冠军赛2024女单决赛，孙颖莎4-3王曼昱夺得冠军，一场酣畅淋漓的比赛，如何评价两人表现？,https://www.zhihu.com/question/658000605
8,64 万热度,35岁出来创业算晚吗？,https://www.zhihu.com/question/656959828
9,64 万热度,渐悟和顿悟有什么区别?,https://www.zhihu.com/question/657592288
10,59 万热度,你是否能接受孩子的平庸？,https://www.zhihu.com/question/652480711
11,41 万热度,张若昀预告《庆余年》第三季，发文「等我回来」，你对第三季有哪些期待？,https://www.zhihu.com/question/657951084
12,39 万热度,金枕榴莲价格都扑街了，猫山王榴莲为什么还这么贵？,https://www.zhihu.com/question/657916617
13,38 万热度,经历过低谷的人后来都怎么样了？,https://www.zhihu.com/question/657591219
14,36 万热度,前男友恋爱了找了个比我条件好的，我情绪很差时而反扑怎么办？,https://www.zhihu.com/question/657867510
15,36 万热度,伊朗前总统内贾德登记参选总统，如果当选，将对伊朗带来哪些影响？美伊局势会如何？,https://www.zhihu.com/question/657907986
16,34 万热度,BOSS 直聘一季度收入 17.04 亿元同比增加 33.4%，收入增长的原因是什么？,https://www.zhihu.com/question/656788226
17,33 万热度,周鸿祎又买国产车了，成红色问界 M9 车主，余承东陪同提车，哪些信息值得关注？,https://www.zhihu.com/question/657894214
18,33 万热度,你怎么理解“中国的父母在等孩子感谢，中国的孩子在等父母道歉”？,https://www.zhihu.com/question/546309720
19,33 万热度,儿童成长陪伴师火了，有家庭开出每月 4 万元报酬，如何看待这一职业？高薪陪伴师能缓解育儿焦虑吗？,https://www.zhihu.com/question/657962710
20,33 万热度,有哪些食物吃着甜甜的，实则糖分并不高？,https://www.zhihu.com/question/657329886
21,33 万热度,国家安全机关破获一起英国 MI6 重大间谍案，涉中央机关工作人员，此案有哪些警示作用？,https://www.zhihu.com/question/657954089
22,33 万热度,中方回应美国防长香会演讲，称「印太战略」华丽辞藻背后是霸权，如何评价美防长的香会演讲？,https://www.zhihu.com/question/657830309
23,33 万热度,我们到底该怎样看待「失败」？对于「失败」我们该以什么心态去面对？为什么有些人会如此「害怕失败」？,https://www.zhihu.com/question/657838975
24,33 万热度,为什么喜欢林黛玉的人往往多于喜欢薛宝钗的呢？,https://www.zhihu.com/question/378441480
25,32 万热度,领导想把原本的双休改成「大小周」，但给加班费，你愿意接受吗？,https://www.zhihu.com/question/657637122
26,32 万热度,贝佐斯曾表示，「我最好的决策都是靠直觉，而不是分析」，直觉真的靠谱吗？,https://www.zhihu.com/question/657511628
27,32 万热度,哪些透着孩子气的零食，如今依然热衷购买？,https://www.zhihu.com/question/657259251
28,32 万热度,甜味到底是嗅觉还是味觉？为什么经常会听人说「这东西闻起来甜甜的」？,https://www.zhihu.com/question/657329834
29,32 万热度,如何评价《鸣潮》的用梗基本与二次元无关？,https://www.zhihu.com/question/657224886
30,31 万热度,"到底是时代选择了Nvidia,还是Nvidia选择了时代？",https://www.zhihu.com/question/657934455
31,31 万热度,赵云为什么离开公孙瓒而选择刘备？,https://www.zhihu.com/question/657717700
32,31 万热度,买镜头应该是一步到位买大光圈，还是省几千块钱买小光圈，拍的时候拉ISO，然后后期用AI除噪好?,https://www.zhihu.com/question/657170900
33,31 万热度,两个儿子的婆婆，都是怎么带孩子的？,https://www.zhihu.com/question/564793995
34,31 万热度,鸿蒙Next真的完全剔除AOSP了吗？,https://www.zhihu.com/question/657832044
35,31 万热度,如果可以不上班就能养活自己，你会选择过一种怎样的生活？,https://www.zhihu.com/question/657535065
36,31 万热度,能读 985 不读 211，能读 211 不读双非，是真的吗？,https://www.zhihu.com/question/656030468
37,31 万热度,养宠家庭有哪些有效的去猫毛方法？,https://www.zhihu.com/question/654579979
38,31 万热度,买相机加镜头时预算不多（8k），有必要硬上全画幅吗?,https://www.zhihu.com/question/654977559
39,30 万热度,当面不爱搭理，背后又夸奖我的领导，是个什么心理？,https://www.zhihu.com/question/657705792
40,30 万热度,如果把地球上的所有水都搬到火星上，那么将会发生什么？,https://www.zhihu.com/question/655969127
41,30 万热度,2024 年消费新引擎会增加吗？,https://www.zhihu.com/question/657303234
42,30 万热度,年轻人就必须要上班吗?,https://www.zhihu.com/question/657854784
43,30 万热度,对自己的异性朋友动心了怎么办？,https://www.zhihu.com/question/657490121
44,30 万热度,能分享一张你手机里的大海照片吗？,https://www.zhihu.com/question/649732527
45,30 万热度,身体里的细菌多还是细胞多?,https://www.zhihu.com/question/655770905
46,30 万热度,25万左右纯电suv，有哪些选择？,https://www.zhihu.com/question/657307118
47,30 万热度,众筹2024高考建议，考前最好不要做什么事？,https://www.zhihu.com/question/656722708
48,30 万热度,昆虫的祖先是两种不同物种杂交产生的后代吗？,https://www.zhihu.com/question/656601151
49,30 万热度,那些14 15岁就辍学的现在都怎么样了？,https://www.zhihu.com/question/353043914
50,30 万热度,大厂员工离职后卖蕉绿月入 200 万，「反蕉绿」香蕉成办公室新宠反映出哪些问题？「蕉绿」能打败焦虑吗？,https://www.zhihu.com/question/657745017
