index,hot,title,href
1,1796,Codium-ai / cover-agent,https://github.com/Codium-ai/cover-agent
2,5192,it-ebooks-0 / geektime-books,https://github.com/it-ebooks-0/geektime-books
3,2.6万,NaiboWang / EasySpider,https://github.com/NaiboWang/EasySpider
4,1.0万,mlc-ai / web-llm,https://github.com/mlc-ai/web-llm
5,4.8万,JetBrains / kotlin,https://github.com/JetBrains/kotlin
6,3103,OpenBMB / MiniCPM-V,https://github.com/OpenBMB/MiniCPM-V
7,10.5万,microsoft / PowerToys,https://github.com/microsoft/PowerToys
8,863,hudy9x / namviek,https://github.com/hudy9x/namviek
9,1.2万,ashishps1 / awesome-system-design-resources,https://github.com/ashishps1/awesome-system-design-resources
10,199,amalmurali47 / git_rce,https://github.com/amalmurali47/git_rce
11,17.3万,practical-tutorials / project-based-learning,https://github.com/practical-tutorials/project-based-learning
12,2.3万,DataTalksClub / data-engineering-zoomcamp,https://github.com/DataTalksClub/data-engineering-zoomcamp
13,1717,wy876 / POC,https://github.com/wy876/POC
14,5821,khoj-ai / khoj,https://github.com/khoj-ai/khoj
15,29.4万,jwasham / coding-interview-university,https://github.com/jwasham/coding-interview-university
16,5.1万,psf / requests,https://github.com/psf/requests
17,1.1万,danielmiessler / fabric,https://github.com/danielmiessler/fabric
18,375,microsoft / Phi-3CookBook,https://github.com/microsoft/Phi-3CookBook
19,3883,ItzCrazyKns / Perplexica,https://github.com/ItzCrazyKns/Perplexica
20,1.1万,gitbutlerapp / gitbutler,https://github.com/gitbutlerapp/gitbutler
21,173,folke / ts-comments.nvim,https://github.com/folke/ts-comments.nvim
22,1.1万,triton-lang / triton,https://github.com/triton-lang/triton
23,1104,rashadphz / farfalle,https://github.com/rashadphz/farfalle
24,4612,solidjs / solid-start,https://github.com/solidjs/solid-start
25,2.0万,usebruno / bruno,https://github.com/usebruno/bruno
