index,hot,title,href
11,3262.0万,男子开车时突发脑溢血，咬牙坚持开出隧道后，他摔倒在地动弹不得......（供稿：东阳融媒体）,https://www.iesdouyin.com/share/video/7366117996902812937/?region=CN&mid=7366118077924248370&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
12,2957.7万,哈哈哈哈哈#这是谁的假期精神状态 #上班 #五一上班第一天,https://www.iesdouyin.com/share/video/7365731207834881332/?region=CN&mid=7365731246586137383&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
13,2957.5万,#百度副总裁璩静谈管人  ：员工闹分手提离职我秒批，为什么要考虑员工的家庭#百度  #百度副总裁璩静,https://www.iesdouyin.com/share/video/7365891761471802658/?region=CN&mid=7365891997829221130&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
14,2910.0万,淘宝回应大量用户被免单，系周年庆活动 5月6日，#淘宝回应大量用户被免单，系周年庆活动，已准备超100万份免单，“是不是bug不重要，所有红包都有效。”,https://www.iesdouyin.com/share/video/7366072652101881151/?region=CN&mid=7366072720313944842&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
15,2894.5万,第一次见豆芽上吊的#这操作也是没谁了???????? #人类迷惑行为 #原谅我不厚道的笑了 #当代大学生精神状态,https://www.iesdouyin.com/share/video/7366151065449876776/?region=CN&mid=7366151119195753243&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
16,2880.5万,云南镇雄发生一起恶性伤人事件 初步了解逾10人伤亡,https://www.iesdouyin.com/share/video/7366139453838003510/?region=CN&mid=7314975988042074127&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
17,2870.2万,彭丽媛同法国总统马克龙夫人布丽吉特参观奥赛博物馆。,https://www.iesdouyin.com/share/video/7366117309452258594/?region=CN&mid=7366117517632523046&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
18,2744.9万,你可以骗我的钱，但绝不能动我的猫！#剧集新生 #新生金融男被偷家偷人生,https://www.iesdouyin.com/share/video/7365934470240701722/?region=CN&mid=7365934801854958386&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
19,2703.0万,我爸有点不着调 #玩啥我们都认真,https://www.iesdouyin.com/share/video/7366067133379333416/?region=CN&mid=7366067156758317843&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
20,2686.4万,酒后吃止疼药昏迷38天 31岁俄罗斯网红去世 中国丈夫含泪发文：再也吻不到她了,https://www.iesdouyin.com/share/video/7366121693871394082/?region=CN&mid=7366121823102307091&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
21,2614.9万,#白衣天使确诊恶性淋巴瘤 #谈到男友的她笑着笑着就哭了 养父拒绝男方彩礼：等女儿治好了再嫁给你,https://www.iesdouyin.com/share/video/7366114319190265139/?region=CN&mid=7051390538976626702&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
22,2538.9万,官方号最终还是到我手里了，嘿嘿~ #官方号最终还是到00后手里了 #抖音二创激励计划 #跳舞猫 #警民dou平安 #00后,https://www.iesdouyin.com/share/video/7366090857532919055/?region=CN&mid=7366090960339602214&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
23,2528.1万,独家视频 | 习近平：以巴黎奥运会为契机，倡议运动会期间全球停火止战。,https://www.iesdouyin.com/share/video/7365944921511054619/?region=CN&mid=7365945470000089883&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
24,2514.6万,一留日学生在社交媒体上发帖辱骂国人，并自称在一系列帮助下近期入职山西税务系统。#留学生 #辱骂 #严惩败类 #日本 #上热门,https://www.iesdouyin.com/share/video/7366159831599680779/?region=CN&mid=7366159888533211958&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
25,2507.9万,小孩子能有什么烦恼呢,https://www.iesdouyin.com/share/video/7365875096591879462/?region=CN&mid=7358856724392004362&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
26,2490.5万,23岁女子与男友争执后胸口中刀死亡 一审判定男友无罪,https://www.iesdouyin.com/share/video/7366136037308992795/?region=CN&mid=7366136081244424979&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
27,2441.8万,第一次用视频回应，请不要再掐头去尾了，谢谢。,https://www.iesdouyin.com/share/video/7366195843101150516/?region=CN&mid=7366195948256594707&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
28,2409.9万,因为父母离婚，他带着我，他从意气风发变得沧桑，把所有好的都留给我，因为我一直未娶，我是他的拖油瓶，他比我的父母更像父母，更称职，我希望你可以一直健康长寿陪着我长大。#他带我长大我陪……版本过低，升级后可展示全部信息,https://www.iesdouyin.com/share/video/7365734163409816843/?region=CN&mid=7189822404049357629&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
29,2405.3万,#此刻无声主妇装聋反虐渣夫 #网剧此刻无声开播  太懂我看什么了！！内娱你出息了好敢拍！#网剧此刻无声#此刻无声,https://www.iesdouyin.com/share/video/7365737489333636386/?region=CN&mid=7365737664970001215&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
30,2361.6万,云南镇雄县医院伤人案犯罪嫌疑人被抓画面曝光！ #热点追踪,https://www.iesdouyin.com/share/video/7366206931293228288/?region=CN&mid=7310062373187913780&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
31,2342.7万,什么年代了还有人信抱孙子的偏方啊！#夏果羊水破了婆家人不管  #生活在别处的我  #钟楚曦  #刘学义,https://www.iesdouyin.com/share/video/7366207170032962852/?region=CN&mid=7366207246805519114&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
32,2331.2万,荷叶，碳，你从未见过的老手艺#非遗传承 #传统手艺,https://www.iesdouyin.com/share/video/7351995483235159331/?region=CN&mid=7351995572108217142&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
33,2310.0万,拥抱国产新能源，感受低空经济魅力@龙哥带你飞 @赵德力 #低空经济 #周鸿祎随手拍 #大咖观察,https://www.iesdouyin.com/share/video/7365902225584999715/?region=CN&mid=7365902306614725388&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
34,2232.2万,今天挑战吃柠檬不变脸#甜妹 #傻子 #笨蛋美女,https://www.iesdouyin.com/share/video/7365451039387946278/?region=CN&mid=7365451068039351059&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
35,2161.9万,彭丽媛同法国总统夫人布丽吉特参观奥赛博物馆，同正在参观学习的法国学生亲切交流,https://www.iesdouyin.com/share/video/7366043588565732649/?region=CN&mid=7366043668670319397&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
36,2156.4万,这是把逃跑的机会让给姐姐了????#谁懂挖龙虾的快乐呀 #农村孩子的童年 #调皮捣蛋的小家伙 #散养的娃 #这才是童年真实的样子,https://www.iesdouyin.com/share/video/7365784146137926912/?region=CN&mid=7365784202182331177&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
37,2137.0万,tyla 首次亮相2024MetGala红毯#metgala红毯 #metgala2024,https://www.iesdouyin.com/share/video/7366054651772423465/?region=CN&mid=7255364542703831041&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
38,2109.2万,姐弟俩跟爷爷奶奶去浇地水干了????#农村孩子的童年 #散养的娃 #这才是童年真实的样子 #调皮捣蛋的小家伙 #玩泥巴的最高境界,https://www.iesdouyin.com/share/video/7365400960107089204/?region=CN&mid=7365401010711382810&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
39,2103.9万,见证奇迹的时刻 #搞笑,https://www.iesdouyin.com/share/video/7366176191918640384/?region=CN&mid=7366176277029587738&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
40,2097.0万,5月6日报道 辽宁大连 #23岁女子与男友争执后胸口中刀死亡  一审判定男友无罪。家属发声：“自杀”结果存疑。男友有三次暴力前科，曾打女方后和好。,https://www.iesdouyin.com/share/video/7366026149975100735/?region=CN&mid=7366026220712020763&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
41,2051.8万,#此刻无声主妇装聋反虐渣夫 #网剧此刻无声开播 羞耻！三个人的爱情太拥挤#此刻无声  #因为一个片段看了整部剧,https://www.iesdouyin.com/share/video/7365857956572826920/?region=CN&mid=7365855170699332364&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
42,1966.7万,生日当天 妻子送丈夫6张刮刮乐当生日礼物，刮第二张时 竟喜中100万大奖，丈夫：实在太幸运了！当晚兴奋得睡不着！,https://www.iesdouyin.com/share/video/7366076162411449627/?region=CN&mid=6864212232394246157&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
43,1957.7万,花三天两夜拍出的视频是什么样 三个妆 你们喜欢哪个呀？ #印度卡点变装 #印度妆 #asoka,https://www.iesdouyin.com/share/video/7366039268759817498/?region=CN&mid=7358051058553637658&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
44,1946.1万,湖南一煤矿发生透水，31人安全升井，带班负责人因发现有透水预兆，报告矿调度室启动应急预案，错过最佳逃生时机造成被困失联，目前救援工作仍在进行中……,https://www.iesdouyin.com/share/video/7366094321709337883/?region=CN&mid=7366094381830818569&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
45,1922.7万,没有劲啊，两个人少了,https://www.iesdouyin.com/share/video/7365844432903605544/?region=CN&mid=7365844503678356278&u_code=0&titleType=title&did=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&iid=MS4wLjABAAAANwkJuWIRFOzg5uCpDRpMj4OX-QryoDgn-yYlXQnRwQQ&with_sec_did=1&from_ssr=1
