index,hot,title,href
1,一更讲产品,小众陌生人社交App：爱聊、觅伊、他趣竞品分析,https://www.woshipm.com/?p=5436412
2,一辆赛蚂蚁,小红书1亿日活，下一步何去何从？,https://www.woshipm.com/?p=6002092
3,文轩没有大脑袋,如何用 AIGC 做好从原型到 UI？实战案例来了！,https://www.woshipm.com/?p=6002018
4,原木森林,好玩的B端组件 | 输入框,https://www.woshipm.com/?p=6002226
5,诗忆录,关于客户绑定的思考,https://www.woshipm.com/?p=6002403
6,卫夕,为什么说腾讯22年前的这份神级PPT是立项汇报的天花板？,https://www.woshipm.com/?p=5999818
7,庄帅,跨境电商：卖货全托管，品牌谁来管？,https://www.woshipm.com/?p=6002504
8,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
9,郭静,百度输入法付费，冒犯了谁？,https://www.woshipm.com/?p=6002331
10,新熵,直播走向全托管，淘宝向TikTok学电商,https://www.woshipm.com/?p=6002129
11,时代财经,天涯社区自救的“最后一战”,https://www.woshipm.com/?p=6002935
12,张佳的AI实战笔记,常用 AI 工具盘点，以及可以被提效的 60+具体场景,https://www.woshipm.com/?p=6001607
13,在野在也,Sora官方技术报告详解｜从模型能力到原理剖析的深度解读,https://www.woshipm.com/?p=5997306
14,果酿,8000字详解“聚类算法”，从理论实现到案例说明,https://www.woshipm.com/?p=6001813
15,接地气的陈老师,运营数据分析体系，最全搭建攻略来了！,https://www.woshipm.com/?p=6001675
16,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
17,螺旋实验室,消失的电商“特价版”,https://www.woshipm.com/?p=6002227
18,产业家,云巨头生态之变：从云计算到AI大模型时代,https://www.woshipm.com/?p=6001885
19,jerry潮,聊一聊高德地图中一些物联网场景的应用,https://www.woshipm.com/?p=6000880
20,Echo 产品论,万字长文探索Sora的奥秘：15大视频能力、优缺点、应用场景和对产品经理的启示,https://www.woshipm.com/?p=5998857
21,硅兔赛跑,交友APP千千万，是谁在求职网站上找另一半？,https://www.woshipm.com/?p=6001689
22,三白有话说,如何建设用户增长团队,https://www.woshipm.com/?p=5997799
23,传播体操,互联网大厂又开始抢新地盘了,https://www.woshipm.com/?p=6001703
24,连线Insight,速卖通、Temu押注“半托管”：模式、打法、优势全解析,https://www.woshipm.com/?p=6001317
25,Super黄,万字长文：为什么AI陪伴产品都想抄星野？,https://www.woshipm.com/?p=5946439
26,七叔创业圈子,最新重大改版！2024年微信问一问火力全开,https://www.woshipm.com/?p=6001196
27,sL-首席摸鱼官,你一个做中后台的，能有什么价值？,https://www.woshipm.com/?p=6001249
28,运营派,热点创意抢鲜看，三月营销日历来啦！,https://www.woshipm.com/?p=5997435
29,王智远,估值20亿的kimi-Chat真香,https://www.woshipm.com/?p=5943055
30,潘乱,“二选一”彻底终结，品牌能否改写游戏规则？,https://www.woshipm.com/?p=6002243
