index,hot,title,href
1,蒙牛牌猴子,中专女生拿下数学竞赛全球12名，这到底有多厉害？中专生达到这个水平有多难？,https://new.qq.com/rain/a/20240614Q0603W00
2,之乎者也小鱼儿,马斯克560亿美元薪酬获批，换成现金有多重？摞起来高度能超越珠峰吗？,https://new.qq.com/rain/a/20240614Q026BD00
3,胡不为,500强公司把从俄罗斯买的2000吨铜弄丢了，这可信吗？是真丢了还是有蹊跷？,https://new.qq.com/rain/a/20240614Q05XBY00
4,点评校尉,古巴和美国关系不是不好吗，为什么美国在古巴还有个海军基地？,https://new.qq.com/rain/a/20240614Q0B5TL00
5,神斗斗????,17岁中专女生闯进全球数学竞赛12强，要想数学学得好，天赋比努力更重要吗？,https://new.qq.com/rain/a/20240614Q0B22D00
6,点评校尉,普京提停火条件被乌方拒绝，为何此时提停火？打到什么时候才可以真正停战？,https://new.qq.com/rain/a/20240615Q02TWQ00
7,绿树林子,让一个主权国家去军事化是不可能接受的，但去纳粹化、不加入北约就那么难吗？,https://new.qq.com/rain/a/20240615Q02SKG00
8,三分亮剑,协议背后，双方的收获和代价分别是什么？,https://new.qq.com/rain/a/20240614Q06WLG00
9,追着大事跑的人,德国宣布恢复征兵制，这对二战后战略保守的德国来说，意味着什么？,https://new.qq.com/rain/a/20240614Q0AYHR00
10,神斗斗????,83岁老人下公交车被车门带倒身亡，司机不看监控吗？如何避免此类悲剧？,https://new.qq.com/rain/a/20240614Q041SY00
11,看见未来,高铁“优选一等座”票价出炉，比一等座贵37%，性价比如何？你会买吗？,https://new.qq.com/rain/a/20240614Q05DF000
12,佳人李大花,网友呼吁浙大特招入围全球数学竞赛决赛的中专女生，这能实现吗？要什么条件？,https://new.qq.com/rain/a/20240614Q06RCH00
13,神斗斗????,学生反映学校食堂问题被教育，你反馈过学校单位的问题吗？后来怎样了？,https://new.qq.com/rain/a/20240614Q03F0200
14,绿树林子,如今G7成员关系如何？是面和心不和还是仍旧铁板一块？,https://new.qq.com/rain/a/20240614Q0397J00
15,粘粘有语,NBA总决赛独行侠大比分战胜凯尔特人，怎么突然这么猛？凯尔特人放水了吗？,https://new.qq.com/rain/a/20240615Q02XMJ00
16,freetodecide,数学很好就一定要报数学系吗？他们后来都做什么去了？,https://new.qq.com/rain/a/20240614Q04B2B00
17,粤派公路,为什么美国、欧盟都针对中国电动车征税，土耳其却针对中国燃油车？,https://new.qq.com/rain/a/20240615Q017MB00
18,小白马的经略观,马斯克560亿美元天价薪酬获批，为什么要给他这么多钱？对特斯拉有何影响？,https://new.qq.com/rain/a/20240614Q02LSH00
19,三分亮剑,俄核潜艇抵达古巴第二天，美核潜艇亦抵达附近海域，双方会在水下暗斗吗？,https://new.qq.com/rain/a/20240615Q02F6Q00
20,玉璎珞聊影视,《墨雨云间》长公主为什么不能直接嫁给沈玉容？,https://new.qq.com/rain/a/20240614Q017AL00
21,飞跃本屯,贵阳成上半年经济和人口增长省会黑马，开始逆袭了？未来能成西南最强吗？,https://new.qq.com/rain/a/20240615Q03WM400
22,花语迟,《玫瑰的故事》中玫瑰的四段感情分别给她带来了什么体验和成长？,https://new.qq.com/rain/a/20240614Q05BLT00
23,绿树林子,以军在黎巴嫩边境用上投石机，为什么使用这么古老的武器？是轻视对方吗？,https://new.qq.com/rain/a/20240615Q01VUK00
24,廖家的喵妈,这孩子会被孤立吗？“得罪”了学校的孩子后来都怎么样了？,https://new.qq.com/rain/a/20240614Q038VA00
25,神斗斗????,没有边界感的社交被吐槽，边界感是什么？你碰到过哪些有边界和没边界的交往？,https://new.qq.com/rain/a/20240614Q0B8U300
26,魔小力,83岁老人下公交车被带倒身亡，高龄老人独自出门放心吗？你家是怎么做的？,https://new.qq.com/rain/a/20240614Q06W3L00
27,廖家的喵妈,孩子回家就把自己锁房间里，我该怎样了解他在干嘛？又不损害他自尊心？,https://new.qq.com/rain/a/20240614Q044SE00
28,玉璎珞聊影视,《墨雨云间》全剧好多坏人，埋妻的沈玉容，疯批的长公主，其中你认为最招人恨的是哪位？,https://new.qq.com/rain/a/20240614Q015JJ00
29,鱼缸里的假山,辽宁一广场发生雷击伤人事件，所幸无生命危险，为何雷击会发生在空旷广场上？,https://new.qq.com/rain/a/20240614Q0A7LC00
30,云淡,京东因春晚超额大奖被罚5万，为什么是重庆监管处罚？罚5万就没事了吗？,https://new.qq.com/rain/a/20240614Q0472E00
