index,hot,title,href
1,BBS使用求助,化合物MHx组成成分的确定,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18782271
2,校园热点,【招募】2024国际地球科学奥林匹克竞赛会务志愿者,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18782113
3,七区区务,[申请] BIAO申请 Water版版务,https://bbs.pku.edu.cn/v2/post-read.php?bid=751&threadid=18780307
4,站长的工作室,Re: 最近天气是不是挺反常(转载),https://bbs.pku.edu.cn/v2/post-read.php?bid=1&threadid=18778704
5,燕园食宿,黑天鹅幼崽竟然长这么大了,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18781809
6,燕园食宿,学一上冷面了！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18781897
7,历史学系,请推荐可高效查阅多角度历史资料的百科书籍或数据库,https://bbs.pku.edu.cn/v2/post-read.php?bid=321&threadid=18781471
8,医学部,北医图书馆成为传销宣传场,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18781515
9,清华大学,清北图书互换，大家多多支持????????,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18782079
10,豫州大地,河南最有存在感的县（也是跟风帖~,https://bbs.pku.edu.cn/v2/post-read.php?bid=477&threadid=18752163
11,清华大学,求拉一个互助群，想带家人朋友进清华参观,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18781124
12,豫州大地,有安阳老乡吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=477&threadid=18781922
13,心理健康,易怒的人会是好的结婚对象吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18781739
14,心理健康,一个情绪不稳定的伴侣真的能成长吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=55&threadid=18782335
15,医学与健康,骨化性纤维瘤必须要截骨植骨吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18781324
16,谈股论金,稳定盈利了 4月盈利1% 1-2-3-4连续四月微盈,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18779528
17,网络资源,【杏坛】综合专业学术 PT 站开放注册,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18675982
18,网络资源,申请校友卡后能使用北大VPN吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18782435
19,笔记本电脑,求推荐笔记本， 32G，1T，Ultra7,https://bbs.pku.edu.cn/v2/post-read.php?bid=484&threadid=18779796
20,阅读空间,再说直男癌等形容人的标签,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18782430
21,铁路,4-5月西北运转简报,https://bbs.pku.edu.cn/v2/post-read.php?bid=647&threadid=18781551
22,基督教研究,基督教,https://bbs.pku.edu.cn/v2/post-read.php?bid=455&threadid=18757738
23,非主流文化,河南说唱之神的《工厂》某公众号的文章（zz）,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18781858
24,摄影艺术,求入门相机推荐！！！,https://bbs.pku.edu.cn/v2/post-read.php?bid=186&threadid=18778170
