index,hot,title,href
1,3515,gitbutlerapp / gitbutler,https://github.com/gitbutlerapp/gitbutler
2,371,BCG-X-Official / agentkit,https://github.com/BCG-X-Official/agentkit
3,547,Lunakepio / Mario-Kart-3.js,https://github.com/Lunakepio/Mario-Kart-3.js
4,207,Vectorized / dn404,https://github.com/Vectorized/dn404
5,8172,stas00 / ml-engineering,https://github.com/stas00/ml-engineering
6,903,adamcohenhillel / ADeus,https://github.com/adamcohenhillel/ADeus
7,4.0万,hashicorp / terraform,https://github.com/hashicorp/terraform
8,655,willem-pennings / balancing-cube,https://github.com/willem-pennings/balancing-cube
9,136,Pandora-Labs-Org / erc404,https://github.com/Pandora-Labs-Org/erc404
10,1.4万,Lissy93 / personal-security-checklist,https://github.com/Lissy93/personal-security-checklist
11,24.6万,donnemartin / system-design-primer,https://github.com/donnemartin/system-design-primer
12,4480,VikParuchuri / surya,https://github.com/VikParuchuri/surya
13,2.5万,google / mediapipe,https://github.com/google/mediapipe
14,741,bepass-org / oblivion,https://github.com/bepass-org/oblivion
15,6729,danswer-ai / danswer,https://github.com/danswer-ai/danswer
16,7867,Flipper-XFW / Xtreme-Firmware,https://github.com/Flipper-XFW/Xtreme-Firmware
17,8.2万,storybookjs / storybook,https://github.com/storybookjs/storybook
18,1.2万,octocat / Spoon-Knife,https://github.com/octocat/Spoon-Knife
19,8530,webdriverio / webdriverio,https://github.com/webdriverio/webdriverio
20,3.6万,psf / black,https://github.com/psf/black
21,1734,oddfar / campus-imaotai,https://github.com/oddfar/campus-imaotai
22,2.8万,python-poetry / poetry,https://github.com/python-poetry/poetry
23,9564,Orange-OpenSource / hurl,https://github.com/Orange-OpenSource/hurl
24,8286,dbt-labs / dbt-core,https://github.com/dbt-labs/dbt-core
25,42,saurabhnemade / will-you-be-my-valentine,https://github.com/saurabhnemade/will-you-be-my-valentine
