index,hot,title,href
1,408评,12.98 万元起，比亚迪宋 PLUS DM-i / EV 荣耀版车型上市,https://m.ithome.com/html/752727.htm
2,296评,小米汽车调研文件曝光：预计 3 月首车上市，4 月交付,https://m.ithome.com/html/752787.htm
3,169评,比亚迪海豹 DM-i 荣耀版车型上市，售价 14.98 万元起,https://m.ithome.com/html/752726.htm
4,267评,4999 元起，魅族 21 Pro 手机正式发布：魅族首款开放式 AI 终端,https://m.ithome.com/html/752902.htm
5,315评,魅族 21 Pro 手机完整配置曝光：三个版本 5299 元起，命名为“AI 终端”,https://m.ithome.com/html/752771.htm
6,186评,10 月见，高通骁龙 8 Gen 4 将登场：配自研 Oryon 核心,https://m.ithome.com/html/752734.htm
7,173评,山东省：3 月起免征氢能车辆高速公路通行费,https://m.ithome.com/html/752780.htm
8,181评,小米 Redmi K70 / Pro 手机新增 12GB+512GB 版本，售价 2699 元 / 3599 元,https://m.ithome.com/html/752770.htm
9,137评,比亚迪唐 DM-p / 唐 EV 车型限时直降 30000 元，仅限 3 月 31 日前,https://m.ithome.com/html/752704.htm
10,209评,苹果 iOS 版“地震预警”App 获推 2024.1.0 版更新：体积暴增 900MB 至 1.17GB、开启内购收费,https://m.ithome.com/html/752811.htm
11,261评,李杰：一加 12 手机今天“被动升级了‘陶瓷后盖’重磅功能”,https://m.ithome.com/html/752892.htm
12,278评,小米 14 Ultra 手机维修备件价格公布：主板 2730 元起，屏幕 1350 元,https://m.ithome.com/html/752759.htm
