index,hot,title,href
1,BBS使用求助,求助为什么在租房板块我不能发帖和回复,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18786353
2,BBS使用求助,忘记了用户名，新账号注册,https://bbs.pku.edu.cn/v2/post-read.php?bid=16&threadid=18786471
3,校园热点,【招募】心理与认知科学学院研究项目助理招募,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18786151
4,百周年纪念讲堂,图书馆三楼近期惊现不明人士露腹打鼾！恐怖！求助,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18786566
5,医学部,求泼冷水/骂醒 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18786181
6,国际关系学院,“北大甜筒”到底是不是国关毕业的？,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18784193
7,北京大学图书馆,【投诉/建议】图书馆太热,https://bbs.pku.edu.cn/v2/post-read.php?bid=25&threadid=18785776
8,清华大学,清北什么时候能实现饭卡互通????,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18785915
9,清华大学,求拉一个互助群，想带家人朋友进清华参观,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18781124
10,皇城根儿,周二mor,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18786491
11,天文,我观察周边情况认为是通缩？求大佬解惑,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18782685
12,气象万千,最近几天地球上是发生了什么本质变化吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=382&threadid=18786336
13,谈股论金,请问有靠谱的做外汇平台吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=249&threadid=18778584
14,英语角,wow there's a English corner,https://bbs.pku.edu.cn/v2/post-read.php?bid=56&threadid=18786322
15,网络技术,为什么校园网无法使用todesk远程控制桌面？,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18785357
16,网络技术,小白友好 - 基于校园网的远程桌面配置说明,https://bbs.pku.edu.cn/v2/post-read.php?bid=35&threadid=18558572
17,苹果爱好者,PDD 15系列又降价了,https://bbs.pku.edu.cn/v2/post-read.php?bid=488&threadid=18782790
18,符号艺术,三观不正的一条知识,https://bbs.pku.edu.cn/v2/post-read.php?bid=251&threadid=18786746
19,阅读空间,决定在这里开个帖子分享自己的读书笔记,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18786489
20,占星术,占星术,https://bbs.pku.edu.cn/v2/post-read.php?bid=1279&threadid=18757739
21,阅读空间,ache的2024读书记录,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18774808
22,旅游,曼谷三个月旅居体验,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18786342
23,美食天地,潇湘阁是科技辣吗,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18786028
24,美食天地,求推荐！北京潮汕牛肉火锅,https://bbs.pku.edu.cn/v2/post-read.php?bid=90&threadid=18786711
25,电视,开一个庆余年讨论帖!,https://bbs.pku.edu.cn/v2/post-read.php?bid=200&threadid=18786328
26,男孩子,gay会介意与直男合租吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18786208
27,鹊桥,Re: 【For GG】99年北京体制内小姐姐真诚征友,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18786125
28,谈情说爱,520-分享一下你最心动的瞬间,https://bbs.pku.edu.cn/v2/post-read.php?bid=36&threadid=18786273
29,鹊桥,帮妈妈找靠谱对象：北京霞女士寻人品性格佳男士相伴,https://bbs.pku.edu.cn/v2/post-read.php?bid=167&threadid=18786526
30,找工作啦,各位毕业的前辈有没有给即将毕业的同学的建议,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18786633
