index,hot,title,href
1,5818,WinAFL 实战：探索闭源软件Fuzzing技术,https://www.anquanke.com/post/id/297311
2,8021,攻防演练场景下的漏洞挖掘与治理 | 安全范儿沙龙开启,https://www.anquanke.com/post/id/297265
3,9293,新型攻击技术“Sleepy Pickle”瞄准机器学习模型,https://www.anquanke.com/post/id/297305
4,9956,《Stable Diffusion 3》发布失败：神经网络画的是怪物而不是人,https://www.anquanke.com/post/id/297302
5,9657,开源 AI/ML 工具中发现易于利用的严重漏洞,https://www.anquanke.com/post/id/297298
6,8548,Ivanti Endpoint Manager 中新的高风险漏洞曝光,https://www.anquanke.com/post/id/297295
7,8512,外媒：卡巴斯基研究人员发现核电站使用的 ZKTeco 生物识别终端存在 24 个漏洞,https://www.anquanke.com/post/id/297291
8,8128,SPIEF 2024 据称遭受乌克兰 IT 军队的网络攻击,https://www.anquanke.com/post/id/297288
9,7137,网络攻击袭击迪拜：Daixin Team声称窃取机密数据，居民面临风险,https://www.anquanke.com/post/id/297285
10,7672,美国家庭社交应用Life360 遭勒索，客户数据遭泄露,https://www.anquanke.com/post/id/297276
11,7168,美国Truist Bank 数据在暗网上出售：员工信息、交易信息曝光,https://www.anquanke.com/post/id/297274
12,6347,"Synnovis 勒索软件攻击后，伦敦医院每日血液采样量从 10,000 人次降至 400 人次",https://www.anquanke.com/post/id/297270
13,7136,UNC3944 又名“散布蜘蛛”将重点转向 SaaS 应用程序的数据窃取,https://www.anquanke.com/post/id/297267
14,2.0万,微软将为6000 多万美国农村医院提供网络安全援助反击勒索攻击,https://www.anquanke.com/post/id/297258
15,2.0万,美国俄亥俄州克利夫兰市网络攻击迫使市政府切断网络访问,https://www.anquanke.com/post/id/297255
16,1.8万,苹果推出“私有云计算”和 Apple Intelligence AI,https://www.anquanke.com/post/id/297252
17,2.1万,美国汽车经销商Findlay Automotive 遭受网络安全攻击，调查正在进行中,https://www.anquanke.com/post/id/297249
18,1.7万,黑客警报：SN Blackmeta 声称对 Snapchat实施网络攻击,https://www.anquanke.com/post/id/297246
19,1.5万,Medusa 勒索软件组织声称对美国、加拿大组织发起网络攻击,https://www.anquanke.com/post/id/297243
20,1.6万,暗网黑客“Tombstone”在网络犯罪论坛上销售 Google 子域名漏洞,https://www.anquanke.com/post/id/297240
