index,hot,title,href
1,602 万热度,如何看待今年比亚迪秋招只要双2以上的？,https://www.zhihu.com/question/666853816
2,91 万热度,一斤电够全世界用多久？,https://www.zhihu.com/question/667623347
3,78 万热度,在java中为什么变量1000 == 1000 返回false，但是100==100返回true？,https://www.zhihu.com/question/660482096
4,76 万热度,如果鸿蒙最终真的在PC端成功了，是否要放弃国产Linux发行版?,https://www.zhihu.com/question/664901505
5,73 万热度,14 岁女孩遭教官体罚去世，父亲盼严惩责任人，责任人将受到怎样惩罚？父母为孩子选择培训机构应注意什么？,https://www.zhihu.com/question/675745413
6,68 万热度,网友曝货车拉烂苹果到礼泉一果汁厂，厂商称原料不良率过高会退回，当地市监局称已取样送检，具体情况如何？,https://www.zhihu.com/question/665543358
7,56 万热度,你身边有一直坚持锻炼身体的人吗，是不是真的比别人更健康？,https://www.zhihu.com/question/635523043
8,40 万热度,你经历最大的外贸订单多大?,https://www.zhihu.com/question/361905628
9,34 万热度,世界上有射程2万公里的洲际导弹吗？,https://www.zhihu.com/question/446977678
10,32 万热度,怎样才能不把时间花费在没用的事情上？,https://www.zhihu.com/question/667713348
11,18 万热度,你的编程能力从什么时候开始突飞猛进？,https://www.zhihu.com/question/356351510
12,5.9 万热度,「东北雨姐」就打人事件道歉，表示「一定改正」，如何评价此举？如何看待其近期争议？,https://www.zhihu.com/question/668579099
13,4.5 万热度,A 股连续 4 日大涨，网友称「因为 A 股，第一次不想放假」，假期对股市有哪些影响？后续走势如何？,https://www.zhihu.com/question/675715602
14,4.3 万热度,上海台将有序关停四个电视频道和四套广播频率，原因有哪些？你希望哪些频道关停或保留？,https://www.zhihu.com/question/675875374
15,4 万热度,韩国多家企业中断泡菜销售，紧急进口中国产大白菜，发生了什么？,https://www.zhihu.com/question/668271679
16,3.5 万热度,吴镇宇几乎没有演过烂角色，为什么一直没拿到香港电影金像奖最佳男主角？,https://www.zhihu.com/question/543831417
17,3.5 万热度,为什么菩提祖师看到孙悟空卖弄了一下变化就把他赶走还一点情面不留？,https://www.zhihu.com/question/667620165
18,2.1 万热度,职场中，最可怕的是什么关系？,https://www.zhihu.com/question/668921709
19,2 万热度,很多人用手机就用那么几个功能，为什么还要购买高性能旗舰手机，旗舰机性能好在哪？,https://www.zhihu.com/question/630463343
20,热度累计中,近期 A 股为什么突然涨了？能持续多久？,https://www.zhihu.com/question/670424745
21,热度累计中,云南通报果农在路上摆苹果逼停司机，「情况属实，已恢复道路交通，相关人员被传唤」，如何看待此事？,https://www.zhihu.com/question/671146999
22,热度累计中,如何评价腾讯上线新游《三角洲行动》?,https://www.zhihu.com/question/668150905
23,热度累计中,美国重新工业化有多难？,https://www.zhihu.com/question/662670683
24,热度累计中,《黑神话：悟空》里红孩儿为什么要杀火焰山土地?,https://www.zhihu.com/question/667185926
25,热度累计中,《黑神话：悟空》不少玩家都用幽魂，是不是「精魄」系统平衡没做好？,https://www.zhihu.com/question/665496852
26,热度累计中,现在的新能源车都在做增程和智驾，到底哪款才是天花板？,https://www.zhihu.com/question/668135024
27,热度累计中,部门负责人应该做什么？不该做什么？,https://www.zhihu.com/question/667750171
28,热度累计中,相亲的正确流程是什么？,https://www.zhihu.com/question/428728172
29,热度累计中,既然足球需要群众基础，那么什么时候中国家长会乐意送小孩去踢足球？,https://www.zhihu.com/question/666559480
30,热度累计中,人性本善与人性本恶论，你赞成哪种？,https://www.zhihu.com/question/668050396
