index,hot,title,href
1,张佳的AI实战笔记,职场人用上 AI 后效率有多高？这里有 10 个具体的场景,https://www.woshipm.com/?p=5985542
2,首席商业评论,年轻人都不“好好”过年了，年味淡了还是换个活法？,https://www.woshipm.com/?p=5989112
3,一桶菜籽油,从产品价值链路出发，拆解小红书的商业化现状,https://www.woshipm.com/?p=5989370
4,薯角,大厂To B产品经理经验：如何讲好业务价值？,https://www.woshipm.com/?p=5989110
5,Alpenliebe,大厂向下，超级个体向上,https://www.woshipm.com/?p=5989896
6,连线Insight,大佬们的“年终总结”：信心、危机感和生存法则,https://www.woshipm.com/?p=5989523
7,点维数智空间,B端数字化产品经理生存发展指南,https://www.woshipm.com/?p=5988549
8,IC实验室,外卖杀死中国菜场,https://www.woshipm.com/?p=5989446
9,柳星聊产品,（一文读懂）大模型到底是怎么生成文字的？,https://www.woshipm.com/?p=5989686
10,一更讲产品,小众陌生人社交App：爱聊、觅伊、他趣竞品分析,https://www.woshipm.com/?p=5436412
11,汤师爷,新零售SaaS架构：促销系统架构设计,https://www.woshipm.com/?p=5990027
12,PenguinPay,外卖，也可以“聚合”,https://www.woshipm.com/?p=5989646
13,武林,G端行业，如何发掘出新产品机会？,https://www.woshipm.com/?p=5989894
14,大伟说电商,马斯克：是的，我说的，短视频将摧毁人类文明,https://www.woshipm.com/?p=5988121
15,Hank,有效项目管理的底层逻辑：道、势、术,https://www.woshipm.com/?p=5987893
16,深瞳商业,微信音乐和微信音频的天花板，可能相差很多,https://www.woshipm.com/?p=5990056
17,元宇宙新声,Apple Vision Pro今日上市：独家对话揭秘设计团队的匠心独运,https://www.woshipm.com/?p=5989786
18,雪豹财经社,逃离又重返，年轻人深陷大厂围城,https://www.woshipm.com/?p=5988946
19,邢小作,如何在入职1周内，输出产品规划？（附案例与方法论）,https://www.woshipm.com/?p=5981603
20,互联网启示录,下沉市场的故事：像“野草”一般有韧性，才能创业赚钱,https://www.woshipm.com/?p=5989166
21,连线Insight,闲鱼进微信，想象力在哪？,https://www.woshipm.com/?p=5988933
22,刺猬公社,最强头显Vision Pro：妥协的苹果，迷茫的XR,https://www.woshipm.com/?p=5989042
23,FrenzyGoat,基于RAG架构搭建医疗智能问答系统（一）,https://www.woshipm.com/?p=5989372
24,时代财经,大厂员工再无巨额年终奖,https://www.woshipm.com/?p=5988208
25,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
26,柳星聊产品,三个场景，教你做皮实的产品经理,https://www.woshipm.com/?p=5981906
27,刘旷,直播电商年货节：抖音、快手、视频号“不分伯仲”,https://www.woshipm.com/?p=5989946
28,新莓daybreak,抖音电商的一次危机预防​,https://www.woshipm.com/?p=5988924
29,周天产业分析,我们研究了年轻人涌入的3.5分餐厅，发现.......,https://www.woshipm.com/?p=5988695
30,Problemer,如何管理知识，让知识真正为你所用？,https://www.woshipm.com/?p=5987523
31,梁将军,干掉这8个问题，治好你的短视频IP焦虑症,https://www.woshipm.com/?p=5988516
32,互联网怪盗团,强者恒强：社交媒体时代的“饭圈化”与马太效应,https://www.woshipm.com/?p=5984171
33,时代周报,2024春运抢票大战：抢80趟车一周还没票，有人选择打车回家,https://www.woshipm.com/?p=5988663
34,镜观台,为抢300多元的春运票，我买了150元的加速包,https://www.woshipm.com/?p=5988574
