index,hot,title,href
1,4857,modelscope / DiffSynth-Studio,https://github.com/modelscope/DiffSynth-Studio
2,1.9万,microsoft / semantic-kernel,https://github.com/microsoft/semantic-kernel
3,2.4万,cloudcommunity / Free-Certifications,https://github.com/cloudcommunity/Free-Certifications
4,1.0万,infiniflow / ragflow,https://github.com/infiniflow/ragflow
5,1.2万,pointfreeco / swift-composable-architecture,https://github.com/pointfreeco/swift-composable-architecture
6,2.6万,sampotts / plyr,https://github.com/sampotts/plyr
7,4.1万,nlohmann / json,https://github.com/nlohmann/json
8,1.5万,ChrisTitusTech / winutil,https://github.com/ChrisTitusTech/winutil
9,6.2万,shadcn-ui / ui,https://github.com/shadcn-ui/ui
10,1.3万,astral-sh / uv,https://github.com/astral-sh/uv
11,2962,stacks-network / stacks-core,https://github.com/stacks-network/stacks-core
12,1.0万,snipe / snipe-it,https://github.com/snipe/snipe-it
13,1.1万,NVIDIA / NeMo,https://github.com/NVIDIA/NeMo
14,6205,mehdihadeli / awesome-software-architecture,https://github.com/mehdihadeli/awesome-software-architecture
15,4428,langfuse / langfuse,https://github.com/langfuse/langfuse
