index,hot,title,href
1,7.3万,名为Hadooken的新型Linux恶意软件以Oracle WebLogic服务器为目标,https://www.anquanke.com/post/id/300090
2,5.8万,Google Cloud 加强了备份和灾难恢复服务，通过不可修改的保险库为企业提供额外保护,https://www.anquanke.com/post/id/300097
3,6.3万,云原生网络安全上升 17%，硬件下降 2%,https://www.anquanke.com/post/id/300101
4,4.2万,Progress WhatsUp Gold 的严重漏洞在PoC发布后几小时就被利用,https://www.anquanke.com/post/id/300104
5,4.1万,TrickMo Android 木马利用辅助功能服务进行设备银行欺诈,https://www.anquanke.com/post/id/300107
6,4.0万,苹果 Vision Pro 漏洞导致虚拟键盘输入暴露给攻击者,https://www.anquanke.com/post/id/300109
7,4.2万,“AI 教母”以 10 亿美元估值携 2.3 亿美元资金启动 World Labs,https://www.anquanke.com/post/id/300112
8,4.2万,Fortinet 通过第三方确认客户数据泄露,https://www.anquanke.com/post/id/300115
9,2.9万,360获任国家“大模型测试基准研究组”联合组长单位,https://www.anquanke.com/post/id/300118
10,3.6万,假冒AppleCare+支持的诈骗通过GitHub仓库引诱受害者,https://www.anquanke.com/post/id/300094
11,5.7万,网络安全巨头 Fortinet 披露数据泄露事件,https://www.anquanke.com/post/id/300057
12,4.3万,爱尔兰数据保护监管机构将调查谷歌人工智能,https://www.anquanke.com/post/id/300059
13,4.2万,远程代码执行漏洞：Veeam与SonicWall发布重要安全公告,https://www.anquanke.com/post/id/300062
14,4.6万,Selenium Grid 配置不当引发加密货币挖矿与代理劫持,https://www.anquanke.com/post/id/300067
15,4.1万,“Hadooken”恶意软件以 Oracle 的 WebLogic 服务器为目标,https://www.anquanke.com/post/id/300069
16,4.0万,DeFi 协议 DittoETH 补丁中发现大规模折扣费漏洞,https://www.anquanke.com/post/id/300071
17,4.3万,新型Vo1d恶意软件感染全球197个国家的130万台安卓电视盒,https://www.anquanke.com/post/id/300073
18,4.1万,GitLab 修补了允许未经授权执行流水线作业的关键漏洞,https://www.anquanke.com/post/id/300075
19,3.6万,新型安卓恶意软件 “Ajina.Banker ”利用Telegram渠道传播钓鱼页面与窃取2FA信息,https://www.anquanke.com/post/id/300077
20,2.7万,全国政协主席会议成员调研360集团 鼓励企业加强“卡脖子”技术攻关,https://www.anquanke.com/post/id/300079
