index,hot,title,href
1,31.3万,新车｜18.19万元起，2024款帕萨特上市，配置增加/新增星夜蓝车色,https://www.dongchedi.com/article/7293021638550012454
2,20.2万,新车 | 售16.99万元/降3.9万元，别克E5先锋版上市，续航545公里,https://www.dongchedi.com/article/7291848290319073833
3,13.4万,新车｜售价12.98万元起，新款现代伊兰特N Line上市，搭1.4T+7DCT,https://www.dongchedi.com/article/7291980198873022976
4,10.8万,8.99万元起 配1.5L插混 综合续航达1300公里 长安启源A05正式上市,https://www.dongchedi.com/article/7292054020742251046
5,10.4万,售价下调3.9万元，取消全景天窗/电动座椅，别克E5先锋版上市,https://www.dongchedi.com/article/7292271236988912155
6,8.8万,验车八年，从未见过这么寒酸的奔驰G500，果然奔驰从不坑穷人,https://www.dongchedi.com/article/7267069356046336527
7,6.7万,增配减价，2024款帕萨特18.19万起售，买它还是凯美瑞？,https://www.dongchedi.com/article/7293104049254498853
8,6.6万,新车｜售价4.29万元，新款东风风光330S实用型上市，7座紧凑型MPV,https://www.dongchedi.com/article/7291877679056617984
9,6.3万,长安启源A05正式上市，官方指导价公布,https://www.dongchedi.com/article/7292049167944581644
10,4.4万,新造型芯升级 2024款艾瑞泽5售5.99-7.59万元,https://www.dongchedi.com/article/7291842359711498764
