index,hot,title,href
1,1564,针对5G基础设施的GTP-U in GTP-U攻击技术深入剖析,https://www.freebuf.com/articles/wireless/385914.html
2,3.8万,企业安全 | 浅谈安全团队建设,https://www.freebuf.com/articles/es/386257.html
3,2.3万,Oracle这个公开漏洞正在被8220挖矿组利用,https://www.freebuf.com/news/387299.html
4,1.3万,GCP Scanner：一款针对Google Cloud Platform（GCP）的凭证安全审计工具,https://www.freebuf.com/sectool/384589.html
5,1.8万,新型网络钓鱼攻击甚至能绕过 Instagram 2FA 验证！,https://www.freebuf.com/articles/387283.html
6,1.8万,渗透测试 | 关于“绕”云服务器防火墙策略的小tip,https://www.freebuf.com/articles/web/386233.html
7,57.8万,攻防演练 | 记一次打穿某车企全过程,https://www.freebuf.com/articles/web/372933.html
8,2.7万,2023年最需要注意的九大安全威胁,https://www.freebuf.com/articles/neopoints/386831.html
9,3.8万,FreeBuf早报 | 美国陆军完成2023年网络现代化实验；2024年欧洲数字计划,https://www.freebuf.com/news/387213.html
10,2.5万,明显的、一般的和高级的：Outlook攻击向量的综合分析,https://www.freebuf.com/articles/paper/386319.html
11,21.6万,企业安全 | 威胁建模入门,https://www.freebuf.com/articles/es/380786.html
12,2.5万,CloudPulse：一款针对AWS云环境的SSL证书搜索与分析引擎,https://www.freebuf.com/sectool/384285.html
13,4.0万,FBI：BlackCat 勒索软件狂“薅” 3 亿美元,https://www.freebuf.com/news/387160.html
14,3.9万,美国第二大互联网供应商泄露3600万用户数据,https://www.freebuf.com/news/387155.html
15,3.8万,GPTs攻击面研究与分析,https://www.freebuf.com/articles/network/386897.html
16,3.4万,Play勒索软件已完成RaaS业务转型，曾袭击全球超300家企业机构,https://www.freebuf.com/news/387140.html
17,5.4万,FreeBuf早报 | 伊朗发生大规模网络攻击；2023年十大新兴安卓银行木马,https://www.freebuf.com/news/387054.html
18,3.4万,警惕掠夺性金融技术：看Android上的欺骗性贷款应用如何绕过Google Play检测,https://www.freebuf.com/articles/paper/386168.html
19,3.2万,实现阶段 | 企业安全开发生命周期（SDL）实践,https://www.freebuf.com/articles/security-management/386317.html
20,8.6万,这个被禁售的黑客小工具，曾让苹果用户崩溃,https://www.freebuf.com/articles/neopoints/387094.html
