index,hot,title,href
1,46.3万,攻防演练 | 如何做好一名优秀的蓝队（外网篇）,https://www.freebuf.com/articles/web/404494.html
2,1.1万,VulnNodeApp：一款包含大量安全漏洞的Node.js安全练习平台,https://www.freebuf.com/sectool/408168.html
3,11.4万,漏洞挖掘 | 分享几个白帽常用漏洞小技巧,https://www.freebuf.com/articles/web/405947.html
4,8800,黑暗森林 | 狡诈的网络钓鱼,https://www.freebuf.com/articles/blockchain-articles/407731.html
5,56.2万,攻防演练 | HVV蓝队复盘——总结（向上汇报）,https://www.freebuf.com/defense/374990.html
6,1.4万,可造成敏感信息泄露！Spring Boot Actuator信息泄露漏洞三种利用方式总结,https://www.freebuf.com/vuls/407651.html
7,1.7万,FreeBuf 周报 | CrowdStrike发布蓝屏事件调查报告；微软AI助手安全隐患曝光,https://www.freebuf.com/news/408247.html
8,1.4万,XSLT注入Apache Wicket中远程代码执行漏洞(CVE-2024-36522),https://www.freebuf.com/vuls/407745.html
9,12.2万,攻防演练中的IPv6（下）获取IPv6地址并防御IPv6攻击,https://www.freebuf.com/defense/378527.html
10,6.5万,已复现！微软超高危漏洞“狂躁许可”波及全球,https://www.freebuf.com/news/408285.html
11,3.6万,见证历史，被全球网安人吐槽，一个参数导致巨大灾难事故,https://www.freebuf.com/news/408183.html
12,3.0万,Volana：一款基于Go开发的Shell命令代码混淆工具,https://www.freebuf.com/sectool/408163.html
13,61.9万,攻防演练 | HW实战中钓鱼全流程梳理,https://www.freebuf.com/defense/374161.html
14,1.8万,研发安全 | 如何用好内容安全策略（CSP）？,https://www.freebuf.com/articles/web/407740.html
15,6.8万,0.0.0.0 Day漏洞曝光，谷歌、Safari、火狐等主流浏览器面临威胁,https://www.freebuf.com/news/408169.html
16,3.7万,警惕：新型网络钓鱼利用 Google Drawings 和 WhatsApp 短链接窃取信息,https://www.freebuf.com/news/408175.html
17,2.6万,电动汽车充电基础设施安全性分析：OCPP后端漏洞,https://www.freebuf.com/vuls/407762.html
18,5.8万,FreeBuf早报 | 腾讯回应文件传输助手隐私问题；Nexera DeFi 协议遭黑客攻击,https://www.freebuf.com/news/408127.html
19,3.1万,Mandrake间谍软件再次潜入Google Play长达两年之久,https://www.freebuf.com/articles/paper/407904.html
20,6.8万,挖了这么久才发现，漏洞挖掘可以更简单,https://www.freebuf.com/news/408156.html
