index,hot,title,href
1,1.6万,危害严重的 Apache OFBiz 未授权远程代码执行漏洞需立即修复,https://www.anquanke.com/post/id/298812
2,1.2万,研究人员发现 Windows 智能应用控制和 SmartScreen 中的漏洞,https://www.anquanke.com/post/id/298817
3,1.1万,数以万计的Ubiquiti物联网摄像头与路由器成为黑客的攻击目标,https://www.anquanke.com/post/id/298820
4,1.1万,Rockwell Automation ControlLogix 1756 中存在一个未经授权的访问漏洞,https://www.anquanke.com/post/id/298822
5,9808,SnakeKeylogger潜入Windows 收件箱以窃取敏感机密,https://www.anquanke.com/post/id/298826
6,8829,新的Android木马“BlankBot”针对土耳其用户的财务数据,https://www.anquanke.com/post/id/298829
7,8780,白宫和欧盟委员会启动1500万美元的网络安全奖学金计划,https://www.anquanke.com/post/id/298832
8,9410,APT 组织 StormBamboo 通过 DNS 欺骗攻击 ISP 客户,https://www.anquanke.com/post/id/298835
9,7924,骗子利用谷歌广告系统诱导用户下载有问题的软件,https://www.anquanke.com/post/id/298839
10,7486,ISC.AI 2024第二届全国信息安全产教融合发展大会圆满召开,https://www.anquanke.com/post/id/298843
11,6737,弘扬数字时代青年力量，ISC.AI 2024漏洞生态与实战人才发展论坛召开,https://www.anquanke.com/post/id/298853
12,2.8万,黑客用《我的世界》DDoS工具攻击未正确配置的Jupyter笔记本服务器,https://www.anquanke.com/post/id/298764
13,2.3万,CISA 警告：Avtech 摄像机漏洞在野外被积极利用,https://www.anquanke.com/post/id/298767
14,2.3万,Mirai 僵尸网络利用 OFBiz 服务器中存在的路径遍历漏洞进行传播,https://www.anquanke.com/post/id/298770
15,2.4万,新型 Windows 后门 BITSLOTH 利用 BITS 进行隐蔽通信,https://www.anquanke.com/post/id/298772
16,2.1万,网络犯罪分子滥用Cloudflare隧道以逃避检测并传播恶意软件,https://www.anquanke.com/post/id/298775
17,1.8万,财富50强公司支付创纪录的7500万美元勒索软件要求,https://www.anquanke.com/post/id/298782
18,1.9万,迪士尼、耐克、IBM 签名每天锚定 300万封假电子邮件,https://www.anquanke.com/post/id/298786
19,1.7万,利用 NIST 网络安全框架实现身份连续性,https://www.anquanke.com/post/id/298790
20,1.7万,黑客试图出售 4 月份数据泄露的 30 亿人的个人数据,https://www.anquanke.com/post/id/298779
