index,hot,title,href
1,3867,huggingface / lerobot,https://github.com/huggingface/lerobot
2,1672,DaoCloud / public-image-mirror,https://github.com/DaoCloud/public-image-mirror
3,4090,idootop / mi-gpt,https://github.com/idootop/mi-gpt
4,2.3万,cloudcommunity / Free-Certifications,https://github.com/cloudcommunity/Free-Certifications
5,1258,apple / swift-testing,https://github.com/apple/swift-testing
6,1199,apple / axlearn,https://github.com/apple/axlearn
7,27.3万,codecrafters-io / build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
8,2.4万,coollabsio / coolify,https://github.com/coollabsio/coolify
9,3.4万,karpathy / nanoGPT,https://github.com/karpathy/nanoGPT
10,9048,xenova / transformers.js,https://github.com/xenova/transformers.js
11,4833,litestar-org / litestar,https://github.com/litestar-org/litestar
12,3.1万,coqui-ai / TTS,https://github.com/coqui-ai/TTS
13,6.0万,3b1b / manim,https://github.com/3b1b/manim
14,1.1万,juspay / hyperswitch,https://github.com/juspay/hyperswitch
15,1.1万,dortania / OpenCore-Legacy-Patcher,https://github.com/dortania/OpenCore-Legacy-Patcher
16,2.4万,AvaloniaUI / Avalonia,https://github.com/AvaloniaUI/Avalonia
