index,hot,title,href
1,足球,阿森纳vs利物浦：萨卡PK迪亚斯，哈弗茨、若塔出战,https://www.dongqiudi.com/article/4015425
2,足球,曼联 vs 西汉姆联 比赛动态,https://www.dongqiudi.com/article/4015548
3,足球,切尔西 vs 狼队 比赛动态,https://www.dongqiudi.com/article/4015543
4,,那不勒斯 vs 维罗纳 比赛动态,https://www.dongqiudi.com/article/4015552
5,,伯恩茅斯 vs 诺丁汉森林 比赛动态,https://www.dongqiudi.com/article/4015554
6,,桑托斯 vs 上海申花 比赛动态,https://www.dongqiudi.com/article/4015570
7,足球,回击，加纳乔模仿了库杜斯此前对曼联进球后的庆祝动作,https://www.dongqiudi.com/article/4015849
8,,费萨里 vs 吉达联合 比赛动态,https://www.dongqiudi.com/article/4015788
9,,布雷斯特vs尼斯：萨特里亚诺、肯尼-拉拉首发，托迪博、凯夫伦-图拉姆出战,https://www.dongqiudi.com/article/4015834
10,足球,半场战报：沃尔夫斯堡0-1霍芬海姆，托胡姆久助攻拜尔闪击,https://www.dongqiudi.com/article/4015819
11,足球,吉达联合官方：本泽马预计周一恢复合练,https://www.dongqiudi.com/article/4015812
12,,沃尔夫斯堡 vs 霍芬海姆 比赛动态,https://www.dongqiudi.com/article/4015645
13,足球,比利亚雷亚尔0-0闷平加的斯，巴埃纳屡造险情,https://www.dongqiudi.com/article/4015741
14,篮球,CBA官方：青岛主帅刘维伟被取消资格后仍对裁判抱怨，停赛2场,https://www.dongqiudi.com/article/4015737
15,足球,半场：申花2-1桑托斯，马莱莱、特谢拉破门，帕塔蒂世界波,https://www.dongqiudi.com/article/4015736
16,足球,出来说几句，不洗不硬护，好好捋一捋,https://www.dongqiudi.com/article/4015728
17,,半场战报：里尔4-0克莱蒙，乔纳森-戴维双响，热格罗瓦1传1射,https://www.dongqiudi.com/article/4015726
18,足球,半场战报：那不勒斯0-0维罗纳，KK表现活跃率屡造险,https://www.dongqiudi.com/article/4015717
19,足球,半场战报：兰斯0-3图卢兹,https://www.dongqiudi.com/article/4015716
20,足球,今天赛刊做的不错,https://www.dongqiudi.com/article/4015715
