index,hot,title,href
11,405.9万,中学操场化粪池塌陷 有学生掉进坑,https://www.baidu.com/s?wd=%E4%B8%AD%E5%AD%A6%E6%93%8D%E5%9C%BA%E5%8C%96%E7%B2%AA%E6%B1%A0%E5%A1%8C%E9%99%B7+%E6%9C%89%E5%AD%A6%E7%94%9F%E6%8E%89%E8%BF%9B%E5%9D%91
12,396.1万,学生运动会表演刺杀安倍 教育局回应,https://www.baidu.com/s?wd=%E5%AD%A6%E7%94%9F%E8%BF%90%E5%8A%A8%E4%BC%9A%E8%A1%A8%E6%BC%94%E5%88%BA%E6%9D%80%E5%AE%89%E5%80%8D+%E6%95%99%E8%82%B2%E5%B1%80%E5%9B%9E%E5%BA%94
13,388.9万,美国福特号航母已抵达地中海东部,https://www.baidu.com/s?wd=%E7%BE%8E%E5%9B%BD%E7%A6%8F%E7%89%B9%E5%8F%B7%E8%88%AA%E6%AF%8D%E5%B7%B2%E6%8A%B5%E8%BE%BE%E5%9C%B0%E4%B8%AD%E6%B5%B7%E4%B8%9C%E9%83%A8
14,370.3万,撒贝宁的原名,https://www.baidu.com/s?wd=%E6%92%92%E8%B4%9D%E5%AE%81%E7%9A%84%E5%8E%9F%E5%90%8D
15,364.1万,每坐1小时平均寿命缩短22分钟,https://www.baidu.com/s?wd=%E6%AF%8F%E5%9D%901%E5%B0%8F%E6%97%B6%E5%B9%B3%E5%9D%87%E5%AF%BF%E5%91%BD%E7%BC%A9%E7%9F%AD22%E5%88%86%E9%92%9F
16,352.1万,韩国不满杭州亚运会表现,https://www.baidu.com/s?wd=%E9%9F%A9%E5%9B%BD%E4%B8%8D%E6%BB%A1%E6%9D%AD%E5%B7%9E%E4%BA%9A%E8%BF%90%E4%BC%9A%E8%A1%A8%E7%8E%B0
17,344.1万,高考最牛钉子户将备战第28次高考,https://www.baidu.com/s?wd=%E9%AB%98%E8%80%83%E6%9C%80%E7%89%9B%E9%92%89%E5%AD%90%E6%88%B7%E5%B0%86%E5%A4%87%E6%88%98%E7%AC%AC28%E6%AC%A1%E9%AB%98%E8%80%83
18,332.9万,iPhone平均寿命将达8年,https://www.baidu.com/s?wd=iPhone%E5%B9%B3%E5%9D%87%E5%AF%BF%E5%91%BD%E5%B0%86%E8%BE%BE8%E5%B9%B4
19,324.2万,韩国小姐总决赛前三甲出炉,https://www.baidu.com/s?wd=%E9%9F%A9%E5%9B%BD%E5%B0%8F%E5%A7%90%E6%80%BB%E5%86%B3%E8%B5%9B%E5%89%8D%E4%B8%89%E7%94%B2%E5%87%BA%E7%82%89
20,310.0万,大学宿管挪用132万住宿费打赏主播,https://www.baidu.com/s?wd=%E5%A4%A7%E5%AD%A6%E5%AE%BF%E7%AE%A1%E6%8C%AA%E7%94%A8132%E4%B8%87%E4%BD%8F%E5%AE%BF%E8%B4%B9%E6%89%93%E8%B5%8F%E4%B8%BB%E6%92%AD
21,304.3万,香港歌手卫诗被困以色列一度失联,https://www.baidu.com/s?wd=%E9%A6%99%E6%B8%AF%E6%AD%8C%E6%89%8B%E5%8D%AB%E8%AF%97%E8%A2%AB%E5%9B%B0%E4%BB%A5%E8%89%B2%E5%88%97%E4%B8%80%E5%BA%A6%E5%A4%B1%E8%81%94
22,298.5万,高校食堂疑吃出鼠头 店家曾称是牛肉,https://www.baidu.com/s?wd=%E9%AB%98%E6%A0%A1%E9%A3%9F%E5%A0%82%E7%96%91%E5%90%83%E5%87%BA%E9%BC%A0%E5%A4%B4+%E5%BA%97%E5%AE%B6%E6%9B%BE%E7%A7%B0%E6%98%AF%E7%89%9B%E8%82%89
23,281.0万,iPhone被曝夜间自动关机,https://www.baidu.com/s?wd=iPhone%E8%A2%AB%E6%9B%9D%E5%A4%9C%E9%97%B4%E8%87%AA%E5%8A%A8%E5%85%B3%E6%9C%BA
24,273.8万,与“北极鲶鱼”爷爷同被查的还有他,https://www.baidu.com/s?wd=%E4%B8%8E%E2%80%9C%E5%8C%97%E6%9E%81%E9%B2%B6%E9%B1%BC%E2%80%9D%E7%88%B7%E7%88%B7%E5%90%8C%E8%A2%AB%E6%9F%A5%E7%9A%84%E8%BF%98%E6%9C%89%E4%BB%96
25,262.6万,63岁老人免费体检后多次手术身亡,https://www.baidu.com/s?wd=63%E5%B2%81%E8%80%81%E4%BA%BA%E5%85%8D%E8%B4%B9%E4%BD%93%E6%A3%80%E5%90%8E%E5%A4%9A%E6%AC%A1%E6%89%8B%E6%9C%AF%E8%BA%AB%E4%BA%A1
26,252.1万,以军空袭后的加沙地带遍地残垣断壁,https://www.baidu.com/s?wd=%E4%BB%A5%E5%86%9B%E7%A9%BA%E8%A2%AD%E5%90%8E%E7%9A%84%E5%8A%A0%E6%B2%99%E5%9C%B0%E5%B8%A6%E9%81%8D%E5%9C%B0%E6%AE%8B%E5%9E%A3%E6%96%AD%E5%A3%81
27,248.1万,“脆皮大学生”走红,https://www.baidu.com/s?wd=%E2%80%9C%E8%84%86%E7%9A%AE%E5%A4%A7%E5%AD%A6%E7%94%9F%E2%80%9D%E8%B5%B0%E7%BA%A2
28,231.3万,外卖员将外卖挂门上拍照片后拎走,https://www.baidu.com/s?wd=%E5%A4%96%E5%8D%96%E5%91%98%E5%B0%86%E5%A4%96%E5%8D%96%E6%8C%82%E9%97%A8%E4%B8%8A%E6%8B%8D%E7%85%A7%E7%89%87%E5%90%8E%E6%8B%8E%E8%B5%B0
29,228.2万,邓超偷拍孙俪练拳击,https://www.baidu.com/s?wd=%E9%82%93%E8%B6%85%E5%81%B7%E6%8B%8D%E5%AD%99%E4%BF%AA%E7%BB%83%E6%8B%B3%E5%87%BB
30,213.3万,美五角大楼或向中东部署第二艘航母,https://www.baidu.com/s?wd=%E7%BE%8E%E4%BA%94%E8%A7%92%E5%A4%A7%E6%A5%BC%E6%88%96%E5%90%91%E4%B8%AD%E4%B8%9C%E9%83%A8%E7%BD%B2%E7%AC%AC%E4%BA%8C%E8%89%98%E8%88%AA%E6%AF%8D
31,207.3万,“打虎”通报中现罕见表述：泄密,https://www.baidu.com/s?wd=%E2%80%9C%E6%89%93%E8%99%8E%E2%80%9D%E9%80%9A%E6%8A%A5%E4%B8%AD%E7%8E%B0%E7%BD%95%E8%A7%81%E8%A1%A8%E8%BF%B0%EF%BC%9A%E6%B3%84%E5%AF%86
