index,hot,title,href
1,1552,WongKinYiu / yolov9,https://github.com/WongKinYiu/yolov9
2,250,mttaggart / I-S00N,https://github.com/mttaggart/I-S00N
3,3278,google / gemma_pytorch,https://github.com/google/gemma_pytorch
4,14.7万,jackfrued / Python-100-Days,https://github.com/jackfrued/Python-100-Days
5,1905,levihsu / OOTDiffusion,https://github.com/levihsu/OOTDiffusion
6,1023,google-deepmind / gemma,https://github.com/google-deepmind/gemma
7,2605,google / gemma.cpp,https://github.com/google/gemma.cpp
8,5646,hiddify / hiddify-next,https://github.com/hiddify/hiddify-next
9,912,SoraWebui / SoraWebui,https://github.com/SoraWebui/SoraWebui
10,46,NoteProtocol / NoteWallet,https://github.com/NoteProtocol/NoteWallet
11,1551,vvbbnn00 / WARP-Clash-API,https://github.com/vvbbnn00/WARP-Clash-API
12,2.0万,lobehub / lobe-chat,https://github.com/lobehub/lobe-chat
13,7872,danswer-ai / danswer,https://github.com/danswer-ai/danswer
14,3501,gunnarmorling / 1brc,https://github.com/gunnarmorling/1brc
15,7.6万,pytorch / pytorch,https://github.com/pytorch/pytorch
16,2066,lencx / Noi,https://github.com/lencx/Noi
17,5.8万,apache / echarts,https://github.com/apache/echarts
18,1347,MegaManSec / SSH-Snake,https://github.com/MegaManSec/SSH-Snake
19,2421,systemdesign42 / system-design,https://github.com/systemdesign42/system-design
20,1.5万,qarmin / czkawka,https://github.com/qarmin/czkawka
21,2219,lowRISC / opentitan,https://github.com/lowRISC/opentitan
22,11.5万,facebook / react-native,https://github.com/facebook/react-native
23,7075,ashishps1 / awesome-system-design-resources,https://github.com/ashishps1/awesome-system-design-resources
24,2.4万,chatchat-space / Langchain-Chatchat,https://github.com/chatchat-space/Langchain-Chatchat
25,1459,zksync / credo,https://github.com/zksync/credo
