index,hot,title,href
1,1431 万热度,甘肃积石山震区最低温 -15℃，零下十几度救援存在哪些难点？寒冷环境下如何自保和救助伤者？,https://www.zhihu.com/question/635555303
2,464 万热度,Gemini 自称身份来自百度，谷歌或进行了紧急修复，反应出哪些问题？,https://www.zhihu.com/question/635504283
3,209 万热度,小米公告「三名前员工未经许可擅自参与外部券商、投资机构组织的研讨会，已做辞退处理」，哪些信息值得关注？,https://www.zhihu.com/question/635649036
4,167 万热度,甘肃临夏积石山县 6.2 级地震，作为地震亲历者你有哪些感受，有哪些故事想要分享？,https://www.zhihu.com/question/635520387
5,91 万热度,如何评价《北平无战事》中的曾可达？,https://www.zhihu.com/question/323963208
6,82 万热度,青海一村庄因地震引发局地砂涌，什么是砂涌？为何破坏力如此强大？,https://www.zhihu.com/question/635645392
7,65 万热度,微软发布27亿参数的模型phi-2，如何理解小语言模型的惊人的力量？,https://www.zhihu.com/question/634776849
8,58 万热度,为什么现在的孩子吃的越来越好，可是体质普遍都比较弱呢？,https://www.zhihu.com/question/635543882
9,53 万热度,苹果客服回应 7 部手机均无地震预警，称暂不具备此功能，可使用第三方 APP，哪些信息值得关注？,https://www.zhihu.com/question/635611777
10,52 万热度,《英雄联盟》运营总监发声「2024 会提供一些新东西，2025 将永远改变英雄联盟」对此你有哪些期待？,https://www.zhihu.com/question/635379829
11,51 万热度,国家发改委表示「预计明年 CPI 将温和回升」，哪些信息值得关注？,https://www.zhihu.com/question/635600720
12,50 万热度,甘肃地震目前最缺御寒和女性物资，还有哪些问题需要关注？,https://www.zhihu.com/question/635612490
13,50 万热度,韩国仁川为每位新生儿提供 1 亿韩元补贴，如何评价该举措？将取得哪些成效？,https://www.zhihu.com/question/635604549
14,49 万热度,普京以独立候选人身份，正式登记为总统候选人，如何解读？,https://www.zhihu.com/question/635558944
15,45 万热度,黄河每天将鱼冲入大海，淡水鱼在海中无法生存活，这些鱼去哪里了？,https://www.zhihu.com/question/626045818
16,41 万热度,车企价格战年底再升级，本月近 20 个品牌参战，小鹏新车上市不到半年就降价，哪些信息值得关注？,https://www.zhihu.com/question/635546266
17,38 万热度,《崩坏：星穹铁道》冥火大公会进卡池吗？,https://www.zhihu.com/question/635068646
18,36 万热度,羽绒服真的是里面穿的越少越暖和吗？,https://www.zhihu.com/question/633520471
19,36 万热度,都说汽车是消费品，新的一年里你是准备买台新车吗，还是说准备处置现有的汽车呢？,https://www.zhihu.com/question/635582021
20,35 万热度,如何看待中国科学技术大学上海科教基地开工?,https://www.zhihu.com/question/635305377
21,35 万热度,韩网投票历史最佳打野，Bengi 第一，Tian 第四，如何评价这一榜单？,https://www.zhihu.com/question/635380586
22,35 万热度,匈奴那么强大，汉武帝就杀了10多万人，为何匈奴从此一蹶不振？,https://www.zhihu.com/question/631442716
23,35 万热度,2023 年最令你难忘的一顿饭是什么？有怎样的回忆？,https://www.zhihu.com/question/632156237
24,35 万热度,教育部表示「十四五」末专硕招生将扩大到硕士招生 2/3 左右，有何影响？哪些信息值得关注？,https://www.zhihu.com/question/635569631
25,35 万热度,多家企业驰援甘肃，新东方及东方甄选捐款 1000 万，鸿星尔克捐 2000 万物资，哪些信息值得关注？,https://www.zhihu.com/question/635598498
26,35 万热度,地震已致甘肃 113 人遇难，536 人受伤，155393 间房屋损毁，目前救援进展如何？有哪些难点？,https://www.zhihu.com/question/635616130
27,35 万热度,华硕灵耀14 2024已正式发售，作为首台搭载酷睿 Ultra 的笔记本，它的实际表现如何？,https://www.zhihu.com/question/635388335
28,35 万热度,唐三为什么不先修炼昊天锤?,https://www.zhihu.com/question/634207519
29,35 万热度,2023 年你的年度学习关键词是什么？为什么是它？,https://www.zhihu.com/question/634883998
30,35 万热度,如今考研、考公、求职和留学对于大学毕业生而言面对，怎样的选择或组合性价比最高？,https://www.zhihu.com/question/631527097
31,34 万热度,绕开马六甲海峡，泰国计划为「陆桥」项目招标，如何评价该项目？,https://www.zhihu.com/question/635569337
32,34 万热度,百度发布 Apollo 开放平台 9.0 ，会带来哪些影响？传统汽车从业者进自动驾驶行业如何快速上手？,https://www.zhihu.com/question/635611205
33,34 万热度,有哪些身体乳和护手霜能将你的冬日护肤「仪式感」拉满？,https://www.zhihu.com/question/634479908
34,34 万热度,第二十八届联合国气候大会落幕，普通人有哪些值得注意的要点？,https://www.zhihu.com/question/635385676
35,34 万热度,为什么说外资车企被我国新能源汽车卷哭了？,https://www.zhihu.com/question/633097539
36,34 万热度,前电竞选手 MLXG 再谈理财「钱放银行是性价比最低的，现在我只亏 2 个点」，对此你有什么想说？,https://www.zhihu.com/question/635375041
37,34 万热度,如何评价努比亚 Z60 Ultra？,https://www.zhihu.com/question/631324816
38,33 万热度,2023 年有哪些家电新品，让你更期待未来的「家」？,https://www.zhihu.com/question/633547096
39,33 万热度,被指低俗的海底捞「科目三」火到了海外，它究竟有何魅力能成流量密码？其背后反应出了哪些问题？,https://www.zhihu.com/question/632456920
40,33 万热度,拉夫罗夫称俄日「不存在领土争议」， 日本政府抗议称「绝对无法接受」，如何看待此事？,https://www.zhihu.com/question/635618966
41,33 万热度,OpenAI 发布安全指南，监控人工智能四类风险，董事会有权阻止 CEO 发布新模型，透露哪些信息？,https://www.zhihu.com/question/635549151
42,33 万热度,全球航运巨头停运红海航行，绕道好望角，航程、成本将增加，有航线明年初运价已翻番，此事影响有多广？,https://www.zhihu.com/question/635546270
43,33 万热度,房地产行业高光不再，「地产人去哪儿了」调查出炉，过半数主动辞职，「新能源行业」受青睐，反映出哪些趋势？,https://www.zhihu.com/question/635439108
44,33 万热度,如何看待香港理工大学和深圳职业技术大学将联合培养博士研究生，这个项目有哪些优势和坑？,https://www.zhihu.com/question/635257082
45,33 万热度,北大副教授「跨栏」进出校门，保安骑车追赶引热议，大学校园该不该开放？,https://www.zhihu.com/question/634994921
46,33 万热度,苹果本周将停止在美销售 Apple Watch Series 9 及 Ultra 2，有哪些影响？,https://www.zhihu.com/question/635508925
47,33 万热度,京沪楼市新政首个周末，北京新房网签量环增 166% ，上海新房网签量环增 126%，哪些信息值得关注？,https://www.zhihu.com/question/635546261
48,33 万热度,甘肃积石山地震亲历者称「从未经历这么大地震，彻夜在屋外烤火避险」，地震来了如何自救？,https://www.zhihu.com/question/635543173
49,33 万热度,薛宝钗那么厉害，为什么压不住夏金桂？,https://www.zhihu.com/question/594594093
50,33 万热度,以防长称加沙军事行动将过渡到下一阶段，美防长宣布组建多国部队在红海护航，如何看待？,https://www.zhihu.com/question/635588198
