index,hot,title,href
1,871,flowtyone / flowty-realtime-lcm-canvas,https://github.com/flowtyone/flowty-realtime-lcm-canvas
2,1.4万,microsoft / generative-ai-for-beginners,https://github.com/microsoft/generative-ai-for-beginners
3,1.0万,BuilderIO / gpt-crawler,https://github.com/BuilderIO/gpt-crawler
4,363,joschan21 / digitalhippo,https://github.com/joschan21/digitalhippo
5,4.2万,AppFlowy-IO / AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
6,1.6万,abi / screenshot-to-code,https://github.com/abi/screenshot-to-code
7,1.6万,lllyasviel / Fooocus,https://github.com/lllyasviel/Fooocus
8,1.2万,Stability-AI / generative-models,https://github.com/Stability-AI/generative-models
9,2804,roc-lang / roc,https://github.com/roc-lang/roc
10,1.4万,fanmingming / live,https://github.com/fanmingming/live
11,27.2万,jwasham / coding-interview-university,https://github.com/jwasham/coding-interview-university
12,2599,0x90n / InfoSec-Black-Friday,https://github.com/0x90n/InfoSec-Black-Friday
13,7.1万,iptv-org / iptv,https://github.com/iptv-org/iptv
14,2977,trungdq88 / Awesome-Black-Friday-Cyber-Monday,https://github.com/trungdq88/Awesome-Black-Friday-Cyber-Monday
15,3023,cxli233 / FriendsDontLetFriends,https://github.com/cxli233/FriendsDontLetFriends
16,2753,stas00 / ml-engineering,https://github.com/stas00/ml-engineering
17,373,Xacone / BestEdrOfTheMarket,https://github.com/Xacone/BestEdrOfTheMarket
18,1.9万,jmorganca / ollama,https://github.com/jmorganca/ollama
19,1766,xuchengsheng / spring-reading,https://github.com/xuchengsheng/spring-reading
20,2116,DataEngineer-io / data-engineer-handbook,https://github.com/DataEngineer-io/data-engineer-handbook
21,1.5万,emilwallner / Screenshot-to-code,https://github.com/emilwallner/Screenshot-to-code
22,8721,primefaces / primeng,https://github.com/primefaces/primeng
23,2282,louislam / dockge,https://github.com/louislam/dockge
24,1937,Acly / krita-ai-diffusion,https://github.com/Acly/krita-ai-diffusion
25,892,tldraw / make-real-starter,https://github.com/tldraw/make-real-starter
