index,hot,title,href
1,6710,stitionai / devika,https://github.com/stitionai/devika
2,847,mshumer / gpt-investor,https://github.com/mshumer/gpt-investor
3,4.5万,OpenInterpreter / open-interpreter,https://github.com/OpenInterpreter/open-interpreter
4,339,suyu-emu / suyu,https://github.com/suyu-emu/suyu
5,2.5万,lobehub / lobe-chat,https://github.com/lobehub/lobe-chat
6,3120,OpenInterpreter / 01,https://github.com/OpenInterpreter/01
7,4266,nodejs / nodejs.org,https://github.com/nodejs/nodejs.org
8,7033,mshumer / gpt-prompt-engineer,https://github.com/mshumer/gpt-prompt-engineer
9,539,face-hh / griddycode,https://github.com/face-hh/griddycode
10,9023,Project-DARC / DARC,https://github.com/Project-DARC/DARC
11,2687,ubicloud / ubicloud,https://github.com/ubicloud/ubicloud
12,355,placeholderkv / placeholderkv,https://github.com/placeholderkv/placeholderkv
13,1.2万,rasbt / LLMs-from-scratch,https://github.com/rasbt/LLMs-from-scratch
14,4.4万,jesseduffield / lazygit,https://github.com/jesseduffield/lazygit
15,265,mistralai-sf24 / hackathon,https://github.com/mistralai-sf24/hackathon
16,5244,linkwarden / linkwarden,https://github.com/linkwarden/linkwarden
17,3373,OpenDevin / OpenDevin,https://github.com/OpenDevin/OpenDevin
18,2.5万,StevenBlack / hosts,https://github.com/StevenBlack/hosts
19,555,lichao-sun / Mora,https://github.com/lichao-sun/Mora
20,596,SakanaAI / evolutionary-model-merge,https://github.com/SakanaAI/evolutionary-model-merge
21,9498,CleverRaven / Cataclysm-DDA,https://github.com/CleverRaven/Cataclysm-DDA
22,764,jasonppy / VoiceCraft,https://github.com/jasonppy/VoiceCraft
23,4774,neetcode-gh / leetcode,https://github.com/neetcode-gh/leetcode
24,1978,end-4 / dots-hyprland,https://github.com/end-4/dots-hyprland
25,4586,ml-explore / mlx-examples,https://github.com/ml-explore/mlx-examples
