index,hot,title,href
1,一更讲产品,小众陌生人社交App：爱聊、觅伊、他趣竞品分析,https://www.woshipm.com/?p=5436412
2,AI小当家,卷积神经网络（CNN）：如何高效的识别图像？,https://www.woshipm.com/?p=5987823
3,芋艿和猫说,浅说今年的春晚植入,https://www.woshipm.com/?p=5992946
4,壹娱观察,京东与小红书的春晚大战，谁更胜一筹？,https://www.woshipm.com/?p=5992771
5,DayThree,Psychology&AI笔记｜咨询技术与心理理论在对话类AI上的应用,https://www.woshipm.com/?p=5992171
6,拓品新消费,薅抖音、快手的春节红包，没人比得过小镇青年,https://www.woshipm.com/?p=5992115
7,锌刻度,年轻人的AI春节，路子能有多“野”？,https://www.woshipm.com/?p=5992972
8,WOWDesign,AIGC设计实践手册,https://www.woshipm.com/?p=5991829
9,元宇宙新声,租对象回家过年已成历史，年轻人更热衷网络上寻找“赛博女友”,https://www.woshipm.com/?p=5992821
10,产品李十三,用户增长思路拆解，外扩内优怎么做,https://www.woshipm.com/?p=5992383
11,字母榜,留守大城市的年轻人，和“搭子”过春节,https://www.woshipm.com/?p=5992891
12,王智远,估值20亿的kimi-Chat真香,https://www.woshipm.com/?p=5943055
13,定焦One,00后整顿过年红包,https://www.woshipm.com/?p=5992910
14,硅星人,Gemini Ultra来了！每月19.9刀，前两月免费，网友实测：GPT4不香了,https://www.woshipm.com/?p=5992515
15,音乐先声,微信“听一听”，有什么弦外之音？,https://www.woshipm.com/?p=5992621
16,剁椒TMT,纠结的大厂、进击的新贵：一文解读2024春晚赞助亮点,https://www.woshipm.com/?p=5992744
17,jerry潮,物联网产品经理的从业感悟,https://www.woshipm.com/?p=5991668
18,Tech星球,大厂春节礼盒走红二手平台，假期倒卖狂赚20万,https://www.woshipm.com/?p=5992579
19,武林,To G产品诞生和演化的正确路径（强烈建议收藏）,https://www.woshipm.com/?p=5985267
20,自象限,万字长文，复盘四大电商平台2023这一年,https://www.woshipm.com/?p=5992148
21,运营派,2023年十大网络热梗，都有哪些？,https://www.woshipm.com/?p=5950636
22,产品经理四月,产品经理怎么写年终总结，做好工作汇报？这样做，升职加薪不错过,https://www.woshipm.com/?p=5966294
23,大伟说电商,马斯克：是的，我说的，短视频将摧毁人类文明,https://www.woshipm.com/?p=5988121
24,Zero0304,B端产品经理成长之旅-系统首页设计,https://www.woshipm.com/?p=5987246
