index,hot,title,href
1,校园热点,【招募】2024本科新生入学·迎新志愿者,https://bbs.pku.edu.cn/v2/post-read.php?bid=351&threadid=18814298
2,信息科学技术学院,访问学者可以拿永久校友卡，是真的吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1431&threadid=18814849
3,医学部,北医这是什么操作？？？,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18814118
4,医学部,温医附一医生被砍,https://bbs.pku.edu.cn/v2/post-read.php?bid=138&threadid=18814650
5,国际关系学院,阿根廷对法国黑人的种族歧视怎么来的？,https://bbs.pku.edu.cn/v2/post-read.php?bid=155&threadid=18813202
6,皇城根儿,发现Peking有三宝,https://bbs.pku.edu.cn/v2/post-read.php?bid=468&threadid=18814769
7,清华大学,清华北大互助聊天群,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18556761
8,清华大学,为啥清华的宿舍门禁这么严格,https://bbs.pku.edu.cn/v2/post-read.php?bid=104&threadid=18814573
9,彩云之南,云南旅游想起诉景区,https://bbs.pku.edu.cn/v2/post-read.php?bid=481&threadid=18814936
10,现代中国,北大教授：8000亿就可实现免费医疗，必须深化医改,https://bbs.pku.edu.cn/v2/post-read.php?bid=606&threadid=18813819
11,医学与健康,胃镜发现胃体多发息肉是不是一定要切啊？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18815047
12,医学与健康,诺华长效降脂药靠谱吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=244&threadid=18815012
13,天文,APOD240720 阿波罗11号着落点的全景图,https://bbs.pku.edu.cn/v2/post-read.php?bid=89&threadid=18814868
14,软件天地,有什么稳定/付费/不抱希望免费 的PDF编辑工具？,https://bbs.pku.edu.cn/v2/post-read.php?bid=181&threadid=18814898
15,桌面电脑,请教AMD显卡问题,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18814253
16,网络资源,未名超算如何申请,https://bbs.pku.edu.cn/v2/post-read.php?bid=209&threadid=18814672
17,桌面电脑,【求助】电脑自动修复咋办呐！！！,https://bbs.pku.edu.cn/v2/post-read.php?bid=1361&threadid=18814351
18,阅读空间,出英语原版书 有新有旧 历史/自传/管理/自我成长 ,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18815022
19,阅读空间,请问想买台湾/日本首发的绝版旧书 有途径吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=53&threadid=18814927
20,道释儒/智慧之花,乾卦代表宇宙本体,https://bbs.pku.edu.cn/v2/post-read.php?bid=10&threadid=18814667
21,科幻,《我的三体》（第4季）播出定档,https://bbs.pku.edu.cn/v2/post-read.php?bid=210&threadid=18802457
22,天黑请闭眼,柯南 规则意见征集,https://bbs.pku.edu.cn/v2/post-read.php?bid=958&threadid=18814917
23,明信片,【邮路通报】Любовь и жизнь моя,https://bbs.pku.edu.cn/v2/post-read.php?bid=1367&threadid=18736012
24,旅游,北京周边废墟探秘招募队友,https://bbs.pku.edu.cn/v2/post-read.php?bid=94&threadid=18812242
25,天黑请闭眼,【游戏结束】好人获胜,https://bbs.pku.edu.cn/v2/post-read.php?bid=958&threadid=18814870
26,未名湖,Re: 八字,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18814194
27,男孩子,善良的男生可能会不小心说出的逆天之语是啥,https://bbs.pku.edu.cn/v2/post-read.php?bid=52&threadid=18807213
28,灰色心情,换导师,https://bbs.pku.edu.cn/v2/post-read.php?bid=176&threadid=18814644
29,未名湖,在家附近发现疑似传销窝点,https://bbs.pku.edu.cn/v2/post-read.php?bid=103&threadid=18814943
30,找工作啦,Re: 金融研0 现在入金融是49年入国军吗????,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18814197
31,跳蚤市场,【出】这也许是首个生活经验技能帖！,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18806670
32,找工作啦,央企行政级别困惑,https://bbs.pku.edu.cn/v2/post-read.php?bid=99&threadid=18814764
33,跳蚤市场,【出】苹果电脑MacBook pro,https://bbs.pku.edu.cn/v2/post-read.php?bid=71&threadid=18814528
34,篮球公园,中国男篮奥运名单,https://bbs.pku.edu.cn/v2/post-read.php?bid=88&threadid=18814616
35,水上运动,邱德拔的水是真凉啊,https://bbs.pku.edu.cn/v2/post-read.php?bid=136&threadid=18812515
36,篮球公园,西班牙奥运名单,https://bbs.pku.edu.cn/v2/post-read.php?bid=88&threadid=18814530
37,定向运动协会,【2024登山】7.20前方消息,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18814977
38,北大法律援助协会,【求助】楼主亲戚被大学生骗3万多元，求助如何处理,https://bbs.pku.edu.cn/v2/post-read.php?bid=301&threadid=18813770
39,山鹰论坛,【2024科考】0719前方消息,https://bbs.pku.edu.cn/v2/post-read.php?bid=224&threadid=18814781
40,流浪猫关爱协会,如果有人把学校里的猫运走,https://bbs.pku.edu.cn/v2/post-read.php?bid=783&threadid=18812743
41,心理健康教育与咨询中心,和女朋友因为x生活而感到烦恼,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18814620
42,心理健康教育与咨询中心,医学生 转行焦虑,https://bbs.pku.edu.cn/v2/post-read.php?bid=690&threadid=18814677
43,北大课程在线,求问二作的文章可以放在自己的博士毕业论文里面吗？,https://bbs.pku.edu.cn/v2/post-read.php?bid=1408&threadid=18738848
