index,hot,title,href
1,MINGZI,如何让ChatGPT更“懂你”,https://www.woshipm.com/?p=6053954
2,詹老师,万字长文：营销活动体系的搭建和18种活动玩法,https://www.woshipm.com/?p=6053701
3,没汤圆啦,小红书初阶运营指南,https://www.woshipm.com/?p=6054570
4,南设,设计原则之一致性,https://www.woshipm.com/?p=6054273
5,詹老师,万字干货：用户增长原来可以如此简单（40图）,https://www.woshipm.com/?p=6054354
6,产品人生,设计思维在产品开发中的应用,https://www.woshipm.com/?p=6054807
7,晓庄同学,接手“烂”项目，怎样避免背锅！,https://www.woshipm.com/?p=6054084
8,Peron用户研究,用户研究人员如何在低 UX 成熟度的组织中开展研究,https://www.woshipm.com/?p=6054716
9,朱佳斌Plus,To B行业的销售标准化,https://www.woshipm.com/?p=5806826
10,品牌猿,8000字干货 | 跟乔布斯和雷军学「品牌发布会」：6个法则18个技巧,https://www.woshipm.com/?p=6054334
11,农业数字化,农业AI+大模型，会产生哪些农业商业模式,https://www.woshipm.com/?p=6054643
12,起点课堂企业服务,AIGC时代，互联网科技公司需要加速跑,https://www.woshipm.com/?p=6053480
13,农业数字化,农业大数据如何推动农业现代化？,https://www.woshipm.com/?p=6054827
14,郭静,别让淘宝、拼多多、京东等电商平台的会员变味,https://www.woshipm.com/?p=6054359
15,深思圈,一文讲透Hacker News产品发布,https://www.woshipm.com/?p=6054495
16,知一,Prompt高阶 | 链与框架,https://www.woshipm.com/?p=6053872
17,字母榜,降价是字节AI的出路吗？,https://www.woshipm.com/?p=6054118
18,北沐而川,面试通过率超过90%，教你利用产品思维成为offer收割机,https://www.woshipm.com/?p=6053166
19,Echo 产品论,2万字大模型调研：横向对比文心一言、百川、Minimax、通义千问、讯飞星火、ChatGPT,https://www.woshipm.com/?p=5994261
20,新眸,会员制激进变革后，美团再度打响本地生活战役,https://www.woshipm.com/?p=6054141
21,晓峰的运营增长,做私域说人话，为什么就这么难？,https://www.woshipm.com/?p=6053646
22,寻空,为什么各大电商平台纷纷取消预售？,https://www.woshipm.com/?p=6053092
23,Vic的营销思考,小红书618大促玩法解读，今年有什么不一样？,https://www.woshipm.com/?p=6049790
24,刀哥,产品经理到底如何做需求分析？看看这篇万字深度解析！,https://www.woshipm.com/?p=5910201
25,木木的营销思考,万字长文讲透年10亿GMV抖品牌营销底层逻辑,https://www.woshipm.com/?p=6053248
26,58UXD,收藏这篇Midjourney使用方法，你也能轻松定义视觉风格,https://www.woshipm.com/?p=6053963
27,TripDesign,酒店内容新体验,https://www.woshipm.com/?p=6053931
28,大俗大雅,策略产品经理子方向：搜索策略产品,https://www.woshipm.com/?p=5462622
29,三爷茶馆,B端产品人可抄作业：标准型业务流程设计公式,https://www.woshipm.com/?p=6050909
30,琢磨事,国内的AI大模型们路走偏了吧!,https://www.woshipm.com/?p=6052849
31,杜昭,从人机交互角度聊聊ChatGPT-4o,https://www.woshipm.com/?p=6053208
32,增长黑盒,雷军的“群众路线”，走入了哪些群众的视野｜150位小米SU7用户调研报告,https://www.woshipm.com/?p=6053273
33,Peron用户研究,从现在开始，重新审视满意度研究,https://www.woshipm.com/?p=6054082
34,简单有道,被批的小白，借待办任务理论成为一个懂用户的产品专家,https://www.woshipm.com/?p=6053445
35,Vic的营销思考,小红书投后复盘标准化流程,https://www.woshipm.com/?p=6053414
36,王大鹿,如何轻松搞定导出功能设计,https://www.woshipm.com/?p=6049807
37,王建儒营销数字化,用户成长的能力支撑：会员中心,https://www.woshipm.com/?p=6052291
38,朱佳斌Plus,为什么零售数字化解决方案有需求，但并不好卖？,https://www.woshipm.com/?p=6049792
39,洞见产品,产品拆解 | 有赞：智能化运营系统,https://www.woshipm.com/?p=6050438
40,梁山伯伯,私域获客值得一直做，反复做!,https://www.woshipm.com/?p=6048727
41,赛博七号,智能座舱功能揭秘：驾驶行为分析,https://www.woshipm.com/?p=6053244
42,探索者,不要再画流程图了，换一种方式写你的需求吧,https://www.woshipm.com/?p=5808176
43,誓博,一文讲透SPU和SKU,https://www.woshipm.com/?p=5850460
44,李子木说运营,自媒体人必备：文心一言、Kimi等4款AI大模型测评对比及推荐,https://www.woshipm.com/?p=6040171
45,光子星球,国内大厂“魔改”AI搜索,https://www.woshipm.com/?p=6053910
46,梁将军,不要说服客户，要让对方觉得是他自己想买,https://www.woshipm.com/?p=6050914
47,接地气的陈老师,数据人，如何把自己“包装”成行业专家？,https://www.woshipm.com/?p=6053300
48,深思 SenseAI,AI 如何颠覆社交互动？两位 Snap 工程师做了这款表情包产品,https://www.woshipm.com/?p=6053912
49,新智元,谷歌2小时疯狂复仇，终极杀器硬刚GPT-4o！Gemini颠覆搜索，视频AI震破Sora,https://www.woshipm.com/?p=6052409
50,奇偶派,AI大模型哪家强？七大维度横评四款主流大模型！,https://www.woshipm.com/?p=5988831
51,姝斐suphie,B端的10个设计方法,https://www.woshipm.com/?p=6050302
52,晚迟,沃尔玛的供应链管理,https://www.woshipm.com/?p=5963882
53,VR陀螺,有“情商”能表达情绪的AI！从Hume AI看语音助手的变革,https://www.woshipm.com/?p=6053743
54,申悦,GPT-4o和Gemini Live，OpenAI和谷歌都在重新定义大模型产品的人机交互标准,https://www.woshipm.com/?p=6053556
55,Pai爷运营,5个步骤，3种关键数据，帮助你搭建社群运营数据分析体系（上）,https://www.woshipm.com/?p=6052384
56,BYMD,大厂B端/G端数据可视化项目如何做设计评审,https://www.woshipm.com/?p=6051654
57,DoNews,大模型“聚会”：国内卷价格，国外卷能力,https://www.woshipm.com/?p=6053926
58,Power Cube,PRD撰写指南 | 从需求到实现的关键,https://www.woshipm.com/?p=6045441
59,Nana,产品经理：“跨部门”协作——高效解锁“需求对接”秘籍,https://www.woshipm.com/?p=6052156
60,Vic的营销思考,小红书投放ROI测算方法,https://www.woshipm.com/?p=6012094
61,王智远,微信读书，深夜上线AI,https://www.woshipm.com/?p=6050604
62,表外表里,抖音攻不下携程？,https://www.woshipm.com/?p=6009397
63,不想延期,产品经理的“真/假”CEO思维,https://www.woshipm.com/?p=6049247
64,北漠,初创企业产品规划：技术流？商业流？营销流？,https://www.woshipm.com/?p=6052201
65,音乐先声,Spotify不再只是一家音乐平台了,https://www.woshipm.com/?p=6052210
66,AI新智能,力压Kimi，“新生代”秘塔AI搜索来势汹汹,https://www.woshipm.com/?p=6039206
67,姝斐suphie,B端设计9大精髓,https://www.woshipm.com/?p=6048785
68,新智元,万字长文总结提示词技巧！新加坡首届GPT-4提示工程大赛冠军最新分享,https://www.woshipm.com/?p=6050703
69,哈哈的鲸鱼,企业支付结算数字化建设思考,https://www.woshipm.com/?p=6041220
70,rorain,IAA还是IAP，到底哪种变现模式更适合我的应用？,https://www.woshipm.com/?p=6037687
71,李子木说运营,6000字长文，解析2024年小红书运营趋势,https://www.woshipm.com/?p=6017034
72,人人都是产品经理,B端产品经理圈：一个人走的快，一群人走得远,https://www.woshipm.com/?p=6005687
73,memeda,我在互联网大厂做产品（需求设计篇）,https://www.woshipm.com/?p=5869029
74,郭静,QQ音乐和网易云音乐学聪明了，靠直播不能挣钱，就靠“音乐”,https://www.woshipm.com/?p=5893736
75,人人都是产品经理,AI学习圈：学会AI，掌握先进生产力,https://www.woshipm.com/?p=5997158
76,晨阳产品笔记,从产品角度分析霸王茶姬为什么会突然爆火？,https://www.woshipm.com/?p=5950643
77,大仁哥,日更10个公众号经验总结，一文全面解读公众号流量推荐机制！,https://www.woshipm.com/?p=5932632
78,橙子小叮当,面试优缺点：要怎么回复？10种回答范例与3大原则，精准掌握HR偏好,https://www.woshipm.com/?p=5929346
79,增长黑盒,我们花一个月时间研究了视频号：用数据打破你的四个偏见,https://www.woshipm.com/?p=5890404
80,差评,实测文心一言4.0，真的和GPT-4相差无几了吗？,https://www.woshipm.com/?p=5923786
81,markzou,企业架构11——SOP（标准作业程序）,https://www.woshipm.com/?p=5869641
82,观察月亮的小白羊,5个品牌案例，帮你快速搞懂「商业模式画布」！,https://www.woshipm.com/?p=5862114
83,黄锐,旅游产业元宇宙：数字化旅游（三）——完结篇,https://www.woshipm.com/?p=5633110
84,汪仔7120,闲鱼竞品分析,https://www.woshipm.com/?p=4812192
85,白高粱,视频号：半封闭状态下的关系链产品,https://www.woshipm.com/?p=4183603
86,产品人卫朋,华为销售体系 | 销售管理：LTC流程体系详解,https://www.woshipm.com/?p=5695738
87,小墨同学,小红书、抖音、快手竞品分析,https://www.woshipm.com/?p=5514792
88,肥柴周,从个人信贷看互联网金融变迁史,https://www.woshipm.com/?p=5192772
89,厚厚,一文说清楚3种结构图（功能结构图、信息结构图、产品结构图）,https://www.woshipm.com/?p=5159192
90,老黎说互联网,产品经理的四个职业发展路径,https://www.woshipm.com/?p=5379827
91,无,米家竞品分析,https://www.woshipm.com/?p=5330238
92,PM维他命,手把手教学 | B端产品经理简历撰写指南（含专业话术+多套虚拟简历模板）,https://www.woshipm.com/?p=5233033
93,宛苏,KANO模型：产品人必懂的需求分析法,https://www.woshipm.com/?p=3209305
94,Hiphop村,画了多年的流程图，你真的画规范了吗？,https://www.woshipm.com/?p=2329530
95,微笑花儿,从产品角度，聊聊To C/To B/To G是什么,https://www.woshipm.com/?p=2188278
96,那只猫的鱼,快速学习时序图：时序图简介、画法及实例,https://www.woshipm.com/?p=607593
