index,hot,title,href
1,6467,勒索软件攻击事件频发，金融行业将面临审查以保障网络与数据安全,https://www.anquanke.com/post/id/292585
2,1.7万,巴西全体公民的个人信息可能已遭泄露,https://www.anquanke.com/post/id/292581
3,1.0万,XM Cyber 《2024 年安全态势报告》：82% 的公司难以管理安全风险,https://www.anquanke.com/post/id/292579
4,1.0万,一图读懂国际标准《网络安全 工业互联网平台安全参考模型》,https://www.anquanke.com/post/id/292577
5,9624,美国市场研究公司Market.Us ：到 2033 年，网络保险市场价值将超过 900 亿美元，复合年增长率超过 20%,https://www.anquanke.com/post/id/292575
6,1.2万,世界经济论坛《2024 年全球风险报告》：网络威胁不断上升,https://www.anquanke.com/post/id/292570
7,1.1万,Android 2024 年 1 月安全更新修补了 58 个漏洞,https://www.anquanke.com/post/id/292568
8,1.2万,学富五车：大众汽车集成ChatGPT,https://www.anquanke.com/post/id/292562
9,1.6万,思科 Talos 研究人员发布 Tortilla 勒索软件的解密密钥,https://www.anquanke.com/post/id/292557
10,1.5万,Water Curupira 正在使用 PikaBot 恶意软件部署勒索软件,https://www.anquanke.com/post/id/292555
11,1.6万,勒索软件组织“黑猫”攻击英国国防公司 Ultra 的美国子公司得手,https://www.anquanke.com/post/id/292552
12,1.6万,AI大模型实战课程上线ISC安全课！,https://www.anquanke.com/post/id/292538
13,2.8万,乌克兰声称对莫斯科互联网提供商进行报复性黑客攻击,https://www.anquanke.com/post/id/292524
14,2.6万,黑客可以完全控制博世螺母扳手对汽车产线实施攻击,https://www.anquanke.com/post/id/292518
15,2.8万,CISA 警告 Apache Superset 漏洞已被利用,https://www.anquanke.com/post/id/292513
16,2.5万,美国证券交易委员会X 账户被黑,https://www.anquanke.com/post/id/292511
17,2.7万,Viper No-Justice 大规模瘫痪阿尔巴尼亚计算机,https://www.anquanke.com/post/id/292508
18,4.4万,新的木马 Silver RAT正在传播，它可以绕过任何保护,https://www.anquanke.com/post/id/292504
19,3.2万,"AI 插件中的缺陷导致 50,000 个 WordPress 网站遭受远程攻击",https://www.anquanke.com/post/id/292502
20,2.8万,微软紧急修复了 Windows Kerberos、Hyper-V 中的严重缺陷,https://www.anquanke.com/post/id/292500
