index,hot,title,href
1,439评,雷军：小米澎湃 OS 启动新标识，“人车家全生态”正式闭环,https://m.ithome.com/html/741843.htm
2,487评,搭载麒麟芯片的华为 nova 12 / Pro / Ultra 全部售罄，只剩搭载骁龙 778G 的活力版有货,https://m.ithome.com/html/741783.htm
3,400评,小米汽车：向比亚迪、蔚来、小鹏、理想、华为等中国新能源汽车先行者致敬,https://m.ithome.com/html/741799.htm
4,325评,消息称华为 HarmonyOS Next App 适配进度良好，目前在 Mate60 Pro 等麒麟芯片机型上测试,https://m.ithome.com/html/741777.htm
5,285评,小鹏、比亚迪、理想回应小米汽车致敬：欢迎加入汽车大家庭,https://m.ithome.com/html/741850.htm
6,233评,京东、淘宝、拼多多全面拥抱“仅退款”，京东新增退款不退货执行标准,https://m.ithome.com/html/741930.htm
7,346评,小米高管内部讲话曝光：汽车部员工 3700 人，目标是比肩保时捷和特斯拉,https://m.ithome.com/html/741933.htm
8,244评,荣耀 MagicOS 中文命名为“魔法 OS”,https://m.ithome.com/html/741794.htm
9,257评,荣耀 Magic6 系列手机官宣搭载鸿燕卫星通信技术，支持通话和短信,https://m.ithome.com/html/741837.htm
10,208评,周鸿祎：任何情况下都会支持华为，相信鸿蒙会成为中国最大的操作系统,https://m.ithome.com/html/741914.htm
11,215评,苹果 iOS 17.2.1 续航测试：iPhone 11 提升 6.7%、iPhone 13 下降 6.3%,https://m.ithome.com/html/741773.htm
12,145评,京东回应支持仅退款：12 月 29 日生效，需和商家协商同意,https://m.ithome.com/html/741966.htm
