index,hot,title,href
1,1.6万,NSA 阻止了 100 亿次恶意和可疑域的连接,https://www.anquanke.com/post/id/292081
2,1.6万,Mozilla 修补 Firefox 漏洞，允许远程执行代码、沙箱逃逸,https://www.anquanke.com/post/id/292079
3,1.4万,行业观点：人工智能在网络安全方面的功效有限，但在网络犯罪方面却是无限的,https://www.anquanke.com/post/id/292075
4,1.4万,一图读懂国家标准《信息安全技术 网络安全应急能力评估准则》,https://www.anquanke.com/post/id/292066
5,2.7万,IBM 警告针对银行账户的 JavaScript 注入,https://www.anquanke.com/post/id/292064
6,2.3万,GitHub平台成为恶意软件传播重灾区,https://www.anquanke.com/post/id/292062
7,3.0万,CVE-2023-29360：一个品相极好的提权漏洞,https://www.anquanke.com/post/id/292043
8,4.0万,SSH 协议攻击：Terrapin 降低 OpenSSH 安全级别,https://www.anquanke.com/post/id/292059
9,3.9万,世界各地的酒店面临风险：通过投诉邮件进行网络钓鱼,https://www.anquanke.com/post/id/292057
10,1.7万,索尼旗下游戏工作室Insomniac Games遭遇勒索攻击,https://www.anquanke.com/post/id/292055
11,1.6万,代码大模型加持 | 提升二进制比对技术分享,https://www.anquanke.com/post/id/292044
12,2.8万,微软公布Outlook 零点击 RCE 漏洞链的利用手法,https://www.anquanke.com/post/id/292038
13,2.4万,"Qualys 报告：2023 年发现超过 26,000 个漏洞",https://www.anquanke.com/post/id/292036
14,2.6万,臭名昭著的 ALPHV/BlackCat 勒索软件网站已被查封,https://www.anquanke.com/post/id/292032
15,2.2万,Perforce Helix Core：主流代码管理系统中发现严重漏洞,https://www.anquanke.com/post/id/292029
16,8.7万,AI作为虚假信息工具：技术发展导致互联网假新闻增长1000%,https://www.anquanke.com/post/id/292027
17,2.5万,利用 Oracle WebLogic 中的漏洞，Group 8220 在三大洲开采加密货币,https://www.anquanke.com/post/id/292025
18,2.4万,"国际刑警组织在 34 个国家逮捕了 3,500 名网络罪犯",https://www.anquanke.com/post/id/292023
19,2.0万,3600 万人数据泄露：美国大型有线电视提供商 Xfinity 遭到黑客攻击,https://www.anquanke.com/post/id/292021
20,2.3万,埃及、苏丹和坦桑尼亚的电信部门遭受伊朗黑客组织攻击,https://www.anquanke.com/post/id/292019
