index,hot,title,href
1,2951,jasonppy / VoiceCraft,https://github.com/jasonppy/VoiceCraft
2,4576,valkey-io / valkey,https://github.com/valkey-io/valkey
3,754,agiresearch / AIOS,https://github.com/agiresearch/AIOS
4,1506,midday-ai / midday,https://github.com/midday-ai/midday
5,1.2万,OpenDevin / OpenDevin,https://github.com/OpenDevin/OpenDevin
6,2283,Zejun-Yang / AniPortrait,https://github.com/Zejun-Yang/AniPortrait
7,1694,developersdigest / llm-answer-engine,https://github.com/developersdigest/llm-answer-engine
8,3.3万,microsoft / generative-ai-for-beginners,https://github.com/microsoft/generative-ai-for-beginners
9,6335,harry0703 / MoneyPrinterTurbo,https://github.com/harry0703/MoneyPrinterTurbo
10,1.3万,tiangolo / typer,https://github.com/tiangolo/typer
11,1.7万,DioxusLabs / dioxus,https://github.com/DioxusLabs/dioxus
12,1.5万,iv-org / invidious,https://github.com/iv-org/invidious
13,319,TMElyralab / MuseV,https://github.com/TMElyralab/MuseV
14,147,adrianhajdin / zoom-clone,https://github.com/adrianhajdin/zoom-clone
15,2.1万,OpenBMB / ChatDev,https://github.com/OpenBMB/ChatDev
16,5862,btcpayserver / btcpayserver,https://github.com/btcpayserver/btcpayserver
17,1.1万,Atlas-OS / Atlas,https://github.com/Atlas-OS/Atlas
18,905,ReVanced / revanced-patches,https://github.com/ReVanced/revanced-patches
19,1.9万,modularml / mojo,https://github.com/modularml/mojo
20,25.2万,codecrafters-io / build-your-own-x,https://github.com/codecrafters-io/build-your-own-x
21,5.6万,xtekky / gpt4free,https://github.com/xtekky/gpt4free
22,1.8万,RVC-Project / Retrieval-based-Voice-Conversion-WebUI,https://github.com/RVC-Project/Retrieval-based-Voice-Conversion-WebUI
23,1.7万,doocs / source-code-hunter,https://github.com/doocs/source-code-hunter
24,2.9万,helix-editor / helix,https://github.com/helix-editor/helix
25,4567,jagrosh / MusicBot,https://github.com/jagrosh/MusicBot
