index,hot,title,href
1,383评,微信员工：原生鸿蒙是一套新的技术框架，很多问题大家要对着文档边做边学,https://m.ithome.com/html/800609.htm
2,444评,微信华为鸿蒙原生版开始内测邀请，QQ 等超 20 款腾讯 App 陆续适配中,https://m.ithome.com/html/800569.htm
3,268评,华为纯血鸿蒙 HarmonyOS NEXT 公测申请现已开启,https://m.ithome.com/html/800563.htm
4,172评,三只羊集团东部中心招牌已拆除,https://m.ithome.com/html/800607.htm
5,228评,宋紫薇回应从理想汽车离职：创业一直是我心里一颗种子，希望去探索 AI 智能硬件赛道,https://m.ithome.com/html/800589.htm
6,172评,纯血鸿蒙也能“砍一刀”，拼多多上架华为 HarmonyOS NEXT 应用商店,https://m.ithome.com/html/800571.htm
7,200评,腾讯张军：鸿蒙原生版微信会随机向部分用户推送内测邀请，随后登陆“尝鲜”专区,https://m.ithome.com/html/800581.htm
8,130评,2024 金摇杆奖回应《黑神话：悟空》仅获一项提名：“年度最佳游戏”提名还没公布,https://m.ithome.com/html/800584.htm
9,154评,基于华为 HarmonyOS NEXT，WPS 鸿蒙版开启公测,https://m.ithome.com/html/800575.htm
10,121评,雷军确认：国庆假期期间小米 SU7 锁单量超过 6000 辆,https://m.ithome.com/html/800506.htm
11,157评,微博鸿蒙版开启公测，核心功能已在华为 HarmonyOS NEXT 系统落地,https://m.ithome.com/html/800594.htm
12,135评,华为 Pura 70 等 8 款设备开启 HarmonyOS NEXT 花粉 Beta 版尝鲜招募，目标系统“Beta2”,https://m.ithome.com/html/800661.htm
