index,hot,title,href
1,885 万热度,刘强东内部狼性训话流出「业绩不好又不拼搏的员工全部淘汰」，该训话透露出哪些信息？,https://www.zhihu.com/question/657302553
2,453 万热度,美军联合 29 国举行环太平洋军演，参演兵力将超 2.5 万人，为何选择此时军演？会带来哪些影响？,https://www.zhihu.com/question/657447756
3,105 万热度,孙杨解禁重返赛场，自称「以前我的对手是别人，现在是自己」，孙杨现在的实力怎么样？还能重返巅峰吗？,https://www.zhihu.com/question/657420839
4,95 万热度,足总杯负曼联无缘双冠王，瓜迪奥拉与曼城夺冠合同将在明年到期，你认为他还会续约吗？,https://www.zhihu.com/question/657221740
5,91 万热度,如何高效利用iPhone？,https://www.zhihu.com/question/21920881
6,85 万热度,一个成功的男领导会喜欢一个绝对忠诚，做事认真，业务能力强但是老实木讷长得不怎么样的女下属吗？,https://www.zhihu.com/question/657060008
7,75 万热度,准毕业生投毒、虐杀十几只校园猫咪，中国计量大学回应「已处分」，虐杀猫咪违法吗？如何减少这类事件发生？,https://www.zhihu.com/question/657433197
8,53 万热度,广州楼市再出新政「首套房首付最低 15%、取消利率下限」，将带来哪些影响？,https://www.zhihu.com/question/657460747
9,31 万热度,你见过的最有笑点的图片是什么？,https://www.zhihu.com/question/656676848
10,31 万热度,你是「职场浓人」还是「职场淡人」？你会给自己一个真实的职场人设吗？,https://www.zhihu.com/question/657341172
11,31 万热度,克罗斯走后未来皇马中场的年轻球员能顶替两位老大哥吗？,https://www.zhihu.com/question/653583298
12,31 万热度,不想在大厂内卷又想回家做远程开发者，有哪些远程办公经验值得分享？,https://www.zhihu.com/question/657440165
13,31 万热度,减肥最痛苦的事情是什么？,https://www.zhihu.com/question/653778731
14,31 万热度,2024年欧洲杯，您看好C罗所在的葡萄牙队吗？,https://www.zhihu.com/question/656325059
15,31 万热度,知名培训机构艺术伞突然关店，闭店前变更法定代表人且仍在促销，有人刚续费三万元，预付式消费陷阱如何破解？,https://www.zhihu.com/question/657411989
16,31 万热度,最近网上很火的听泉鉴宝是真的吗？,https://www.zhihu.com/question/639476561
17,30 万热度,网传「一个榴莲能顶三个鸡」，这一说法是否科学？食用榴莲有哪些注意事项？,https://www.zhihu.com/question/657342771
18,30 万热度,上学时想上班，上班了怀念上学时，到底是上学辛苦还是上班辛苦？,https://www.zhihu.com/question/657106154
19,30 万热度,23-24 赛季 NBA凯尔特人 105:102 步行者夺得东部总冠军，如何评价这场比赛？,https://www.zhihu.com/question/657406924
20,30 万热度,没有预售的 618，电商平台迎来大变化，如何从商业解读方面评价该改变？,https://www.zhihu.com/question/656903073
21,30 万热度,心理学如何区分「羞耻感」和「内疚感」？我们的「羞耻感」从何而来？如何自我调适？,https://www.zhihu.com/question/656698988
22,30 万热度,沈阳应急局一处级干部指挥车逆行与一电动三轮车发生碰撞，致一人死亡，目前案件进展如何？,https://www.zhihu.com/question/657343165
23,30 万热度,你见过的角度最为清奇的恋爱漫画是哪部？,https://www.zhihu.com/question/400317390
24,30 万热度,首套房应该买120套内94，还是100套内79.8？,https://www.zhihu.com/question/654775394
25,30 万热度,想问一下独生子女的，如果有下辈子你们还当独生子女吗，为什么？,https://www.zhihu.com/question/656960134
26,30 万热度,如何看待当前大学生求职过程中出现的「付费内推」现象？这种模式是否真的能够帮助学生获得更好的实习机会？,https://www.zhihu.com/question/657318445
27,30 万热度,我顺从别人，给别人提供了正向情绪价值，反而被对方看轻，怎么回事？,https://www.zhihu.com/question/653964368
