index,hot,title,href
1,1397 万热度,如何看待全盲主播「诺子喵呜」靠听声辨位击败《黑神话：悟空》Boss「轱护院」？,https://www.zhihu.com/question/665032560
2,760 万热度,中国驻黎巴嫩大使馆发布消息，提醒在黎中国公民尽快回国或离境，当地局势可能会有哪些变化？,https://www.zhihu.com/question/665015532
3,516 万热度,如何评价《黑神话：悟空》全平台销量破 1000 万份，成为史上最快破千万销量的单机游戏?,https://www.zhihu.com/question/665094646
4,478 万热度,有人吐槽《黑神话：悟空》中的二郎神杨戬表情僵硬，是美术&建模问题还是技术问题呢？,https://www.zhihu.com/question/665013699
5,185 万热度,绿灯还剩 3 秒就停下来，为什么反而被骂了呢？,https://www.zhihu.com/question/663813801
6,100 万热度,如何看待《绝区零》1.1版本畅销榜再次跌出前百?,https://www.zhihu.com/question/665032504
7,82 万热度,你见过能让猫猫狗狗很快喜欢自己的人是什么样的？,https://www.zhihu.com/question/329050270
8,68 万热度,喜欢却选择放弃的主要原因是什么?,https://www.zhihu.com/question/664993051
9,65 万热度,为什么小猫咪特别喜欢把桌子上的水杯推下去？,https://www.zhihu.com/question/664452724
10,58 万热度,如果重回大一学临床医学，你会做什么？,https://www.zhihu.com/question/600555245
11,58 万热度,李佳琦宣布 8 月 23 日将带货《黑神话：悟空》，你觉得他会如何介绍这款游戏？,https://www.zhihu.com/question/665024927
12,57 万热度,广东一地下停车场新能源汽车电池热失控起火，多车被烧毁，新能源车电池还安全吗？起火后第一时间该如何应对？,https://www.zhihu.com/question/664749904
13,55 万热度,《黑神话：悟空》部分美术设计被指涉嫌抄袭，这部分质疑哪些属于合理质疑，哪些略显牵强？,https://www.zhihu.com/question/665055293
14,55 万热度,为什么《黑神话：悟空》没有地图？是刻意这么设计的，还是团队觉得地图是最难的环节？,https://www.zhihu.com/question/665052560
15,55 万热度,内蒙古 24 人采摘沙葱韭菜花被查处，「非法采摘野生植物」，大量采摘野生植物对当地会产生哪些影响？,https://www.zhihu.com/question/665074492
16,55 万热度,为什么现在很少谈及「电脑病毒」，是它消失了还是「防毒」技术进步了？,https://www.zhihu.com/question/664363310
17,49 万热度,人民币国际支付价值份额上升至4.74%，创有数据记录以来新高，有哪些信息值得关注？,https://www.zhihu.com/question/665068593
18,43 万热度,简爱酸奶回应「多批次产品辣嗓子」，召回下架并全面检测，酸奶为何会「辣嗓子」？会有害健康吗？,https://www.zhihu.com/question/665057864
19,41 万热度,明知道汽车的隐藏式门把手有安全隐患，为什么汽车厂商还是要孜孜不倦的追求隐藏式门把手呢？,https://www.zhihu.com/question/664430407
20,39 万热度,高中生物「巴斯德肉汤实验」使用的鹅颈瓶，明明与外界有开口接触，为什么却说肉汤并没有受到外界细菌污染呢？,https://www.zhihu.com/question/664567995
21,27 万热度,如何评价沈腾主演犯罪片《逆鳞》？,https://www.zhihu.com/question/664896680
22,15 万热度,如何评价《黑神话：悟空》开头与二郎神的这段剧情？,https://www.zhihu.com/question/664776735
23,11 万热度,如何评价《黑神话：悟空》第三回「夜生白露」？在难度、剧情、地图和战斗设计方面有哪些值得聊聊？,https://www.zhihu.com/question/664977934
24,6 万热度,《西游记》九九八十一难中，哪一难让你至今印象深刻？,https://www.zhihu.com/question/661142345
25,6 万热度,《黑神话：悟空》中的「观音禅院」有原型吗？它是哪个朝代的建筑风格？,https://www.zhihu.com/question/664839272
26,6 万热度,你享受一个人的独处时间吗?,https://www.zhihu.com/question/664714735
27,6 万热度,哪个瞬间让你真正的感受到「国货，更懂国人需求」？,https://www.zhihu.com/question/664097029
28,6 万热度,如何评价《喜人奇妙夜》第九期？,https://www.zhihu.com/question/665061107
29,6 万热度,2024 年国家自然科学基金项目评审结果揭晓，你的申请结果如何？,https://www.zhihu.com/question/665022234
30,6 万热度,为什么有的人即使熬夜了也不长痘，而有的人一熬起夜来脸上就很容易长痘？,https://www.zhihu.com/question/665029462
